,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050904,1,6,10,ドンカルロ,牡3,58.0,小野寺祐,0:3:21.0,,8.6,5.0,462,[西] 高柳大輔,2970,晴,障害,良,2023年12月28日,未勝利,2020104089,01123,4-3-2-1,13.5
202309050904,2,1,1,オールザワールド,牡6,60.0,森一馬,0:3:21.3,1.3/4,8.5,4.0,490,[西] 中竹和也,2970,晴,障害,良,2023年12月28日,未勝利,2017105248,01139,5-6-5-2,13.6
202309050904,3,3,3,クラップサンダー,牡4,60.0,黒岩悠,0:3:21.3,クビ,113.7,11.0,458,[西] 牧田和弥,2970,晴,障害,良,2023年12月28日,未勝利,2019103278,01072,6-4-3-4,13.6
202309050904,4,2,2,アスターディゴン,牡4,60.0,五十嵐雄,0:3:21.7,2,12.6,6.0,494,[西] 中竹和也,2970,晴,障害,良,2023年12月28日,未勝利,2019103563,01069,2-2-3-4,13.6
202309050904,5,6,9,ファルコニア,牡6,60.0,石神深一,0:3:21.7,ハナ,7.0,3.0,468,[東] 和田正一,2970,晴,障害,良,2023年12月28日,未勝利,2017104719,01059,7-7-5-6,13.6
202309050904,6,4,5,アルカンサス,牡4,57.0,水沼元輝,0:3:22.5,5,45.7,8.0,474,[東] 土田稔,2970,晴,障害,良,2023年12月28日,未勝利,2019101023,01201,9-8-8-7,13.6
202309050904,7,7,12,カイトレッド,牝6,58.0,江田勇亮,0:3:22.7,1.1/4,6.2,2.0,474,[東] 和田雄二,2970,晴,障害,良,2023年12月28日,未勝利,2017100641,01023,1-1-1-2,13.6
202309050904,8,7,11,エルデスペラード,牡4,60.0,田村太雅,0:3:23.1,2,19.4,7.0,460,[西] 藤沢則雄,2970,晴,障害,良,2023年12月28日,未勝利,2019100953,01105,9-11-9-9,13.7
202309050904,9,3,4,オステリア,牡4,60.0,中村将之,0:3:23.5,2.1/2,65.1,9.0,522,[西] 宮本博,2970,晴,障害,良,2023年12月28日,未勝利,2019103208,01101,3-4-7-8,13.7
202309050904,10,5,8,ニシノスナイパー,牡3,58.0,大江原圭,0:3:23.8,1.3/4,108.9,10.0,472,[東] 小桧山悟,2970,晴,障害,良,2023年12月28日,未勝利,2020106560,01120,12-12-12-10,13.7
202309050904,11,8,14,ソリタリオ,牡4,60.0,小牧加矢,0:3:24.2,2.1/2,2.2,1.0,488,[西] 西村真幸,2970,晴,障害,良,2023年12月28日,未勝利,2019105204,01196,11-8-9-11,13.8
202309050904,12,5,7,シュマンドロワ,牡3,58.0,草野太郎,0:3:28.8,大,431.9,13.0,474,[東] 加藤和宏,2970,晴,障害,良,2023年12月28日,未勝利,2020100241,01113,13-13-12-12,14.1
202309050904,13,8,13,クリノエイブラハム,牡3,58.0,井上敏樹,0:3:29.4,3.1/2,623.1,14.0,502,[東] 的場均,2970,晴,障害,良,2023年12月28日,未勝利,2020101399,01151,7-8-11-12,14.1
202309050904,中,4,6,ボンフェット,牡3,58.0,上野翔,,,117.9,12.0,488,[東] 伊藤伸一,2970,晴,障害,良,2023年12月28日,未勝利,2020105685,01087,,
