,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050806,1,4,8,スマートスピア,牡2,56.0,荻野極,0:1:36.1,,9.9,4.0,510,[西] 池江泰寿,1600,晴,芝,良,2023年12月24日,新馬,2021101106,01160,3-3,33.9
202309050806,2,3,6,ホットサマーナイト,牝2,55.0,北村友一,0:1:36.2,3/4,4.2,2.0,424,[西] 藤原英昭,1600,晴,芝,良,2023年12月24日,新馬,2021110036,01102,10-11,33.4
202309050806,3,1,2,ウインキャロライン,牝2,55.0,松若風馬,0:1:36.3,3/4,8.2,3.0,492,[西] 杉山晴紀,1600,晴,芝,良,2023年12月24日,新馬,2021102632,01154,1-1,34.3
202309050806,4,5,10,ブルーパール,牝2,55.0,富田暁,0:1:36.7,2,33.9,9.0,464,[西] 武英智,1600,晴,芝,良,2023年12月24日,新馬,2021105173,01168,5-5,34.4
202309050806,5,8,16,メイパワー,牝2,52.0,西塚洸二,0:1:36.7,クビ,104.2,12.0,434,[東] 深山雅史,1600,晴,芝,良,2023年12月24日,新馬,2021109097,01200,3-3,34.5
202309050806,6,5,9,ロビンバローズ,牝2,55.0,和田竜二,0:1:36.8,クビ,29.4,8.0,400,[西] 渡辺薫彦,1600,晴,芝,良,2023年12月24日,新馬,2021103249,01018,7-7,34.2
202309050806,7,2,3,リアリータイト,牝2,53.0,田口貫太,0:1:36.8,クビ,129.4,14.0,468,[西] 佐々木晶,1600,晴,芝,良,2023年12月24日,新馬,2021104170,01208,7-7,34.3
202309050806,8,4,7,ポッドコンティ,牡2,56.0,菱田裕二,0:1:36.8,ハナ,51.6,10.0,470,[西] 辻野泰之,1600,晴,芝,良,2023年12月24日,新馬,2021100573,01144,10-7,34.2
202309050806,9,7,15,アムールリーベ,牝2,55.0,藤岡康太,0:1:36.9,3/4,2.2,1.0,476,[西] 友道康夫,1600,晴,芝,良,2023年12月24日,新馬,2021105659,01116,2-2,34.8
202309050806,10,8,18,シングルハーテッド,牝2,55.0,西村淳也,0:1:37.3,2,12.8,6.0,420,[西] 吉岡辰弥,1600,晴,芝,良,2023年12月24日,新馬,2021105572,01171,14-11,34.4
202309050806,11,2,4,グーヴェルナイユ,牡2,56.0,石川裕紀,0:1:37.3,1/2,11.1,5.0,460,[西] 武幸四郎,1600,晴,芝,良,2023年12月24日,新馬,2021106612,01150,12-13,34.2
202309050806,12,7,13,バードオブハピネス,牝2,55.0,斎藤新,0:1:37.4,1/2,239.9,17.0,444,[東] 本間忍,1600,晴,芝,良,2023年12月24日,新馬,2021100769,01178,5-5,35.0
202309050806,13,3,5,ワンダーアレグリア,牝2,55.0,幸英明,0:1:37.4,クビ,194.5,16.0,438,[西] 森田直行,1600,晴,芝,良,2023年12月24日,新馬,2021100754,00732,7-7,34.9
202309050806,14,6,12,ワイドセレブ,牝2,54.0,角田大河,0:1:37.5,1/2,315.2,18.0,460,[西] 笹田和秀,1600,晴,芝,良,2023年12月24日,新馬,2021103447,01199,16-13,34.3
202309050806,15,6,11,アクイローネ,牡2,56.0,横山典弘,0:1:37.5,クビ,26.1,7.0,432,[西] 北出成人,1600,晴,芝,良,2023年12月24日,新馬,2021101059,00660,12-13,34.4
202309050806,16,7,14,ルージュロンサール,牝2,55.0,藤懸貴志,0:1:38.4,5,118.4,13.0,444,[西] 高橋義忠,1600,晴,芝,良,2023年12月24日,新馬,2021105542,01138,18-17,34.9
202309050806,17,8,17,インセンブレ,牝2,52.0,永島まな,0:1:38.4,ハナ,132.5,15.0,460,[西] 高橋康之,1600,晴,芝,良,2023年12月24日,新馬,2021100042,01187,14-13,35.3
202309050806,18,1,1,ドレフォンエンゼル,牝2,55.0,鮫島克駿,0:1:39.5,7,90.0,11.0,470,[西] 牧田和弥,1600,晴,芝,良,2023年12月24日,新馬,2021103731,01157,17-17,36.0
