,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309020504,1,1,1,トラストエムシー,牡3,56.0,藤岡康太,0:2:01.6,,4.2,2.0,440,[西] 北出成人,2000,晴,芝,重,2023年04月08日,未勝利,2020103502,01116,2-2-2-2,35.6
202309020504,2,3,5,ジーニアスバローズ,牡3,56.0,池添謙一,0:2:01.6,1/2,5.2,3.0,446,[西] 辻野泰之,2000,晴,芝,重,2023年04月08日,未勝利,2020100681,01032,1-1-1-1,35.8
202309020504,3,5,10,ジューンアヲニヨシ,牡3,56.0,鮫島克駿,0:2:01.8,1.1/4,6.5,4.0,468,[西] 松下武士,2000,晴,芝,重,2023年04月08日,未勝利,2020100912,01157,12-12-10-10,35.2
202309020504,4,2,3,アレンテージョ,牡3,56.0,松山弘平,0:2:01.8,ハナ,11.6,6.0,466,[西] 坂口智康,2000,晴,芝,重,2023年04月08日,未勝利,2020102539,01126,7-5-7-7,35.6
202309020504,5,3,6,ノエマ,牡3,56.0,和田竜二,0:2:02.0,1,51.8,8.0,492,[西] 平田修,2000,晴,芝,重,2023年04月08日,未勝利,2020104921,01018,5-7-5-5,35.9
202309020504,6,8,15,シャンデルナゴル,牡3,56.0,川田将雅,0:2:02.4,2.1/2,2.7,1.0,484,[西] 石坂公一,2000,晴,芝,重,2023年04月08日,未勝利,2020103193,01088,7-8-7-7,36.1
202309020504,7,2,4,テーオーエンゲルス,牡3,53.0,田口貫太,0:2:02.7,1.3/4,319.5,15.0,462,[西] 須貝尚介,2000,晴,芝,重,2023年04月08日,未勝利,2020106855,01208,9-8-7-9,36.3
202309020504,8,6,12,ジャスティンボルト,牡3,56.0,岩田望来,0:2:02.7,アタマ,8.7,5.0,532,[西] 友道康夫,2000,晴,芝,重,2023年04月08日,未勝利,2020103624,01174,9-8-10-10,36.2
202309020504,9,4,8,マリオキュート,牝3,54.0,幸英明,0:2:02.8,1/2,152.1,13.0,456,[西] 安達昭夫,2000,晴,芝,重,2023年04月08日,未勝利,2020101154,00732,12-12-10-10,36.3
202309020504,10,7,13,キャリーハピネス,牡3,56.0,石川裕紀,0:2:02.8,アタマ,59.6,9.0,474,[西] 清水久詞,2000,晴,芝,重,2023年04月08日,未勝利,2020105733,01150,5-5-5-5,36.7
202309020504,11,7,14,ファミリーラヴ,牝3,54.0,吉田隼人,0:2:03.0,1.1/4,172.4,14.0,456,[西] 野中賢二,2000,晴,芝,重,2023年04月08日,未勝利,2020110042,01095,15-15-13-15,36.0
202309020504,12,4,7,ブレイヴアロウ,牡3,56.0,藤岡佑介,0:2:03.1,1,145.2,12.0,490,[西] 矢作芳人,2000,晴,芝,重,2023年04月08日,未勝利,2020103118,01093,14-14-13-13,36.2
202309020504,13,5,9,デルマモナーク,牡3,56.0,北村友一,0:2:04.1,6,32.8,7.0,458,[西] 安田翔伍,2000,晴,芝,重,2023年04月08日,未勝利,2020103107,01102,2-3-2-2,38.2
202309020504,14,8,16,ブリックスダール,牡3,53.0,今村聖奈,0:2:04.3,1,106.0,11.0,424,[西] 清水久詞,2000,晴,芝,重,2023年04月08日,未勝利,2020103358,01193,11-11-13-13,37.4
202309020504,15,6,11,アクトゥールキネマ,牡3,56.0,酒井学,0:2:04.5,1,79.7,10.0,438,[西] 武英智,2000,晴,芝,重,2023年04月08日,未勝利,2020103042,01034,2-3-2-2,38.5
202309020504,除,1,2,ヨドノストロング,牡3,56.0,国分優作,,,---,,486,[西] 大根田裕,2000,晴,芝,重,2023年04月08日,未勝利,2020100894,01125,,
