,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050110,1,4,7,タイセイブレイズ,牡5,58.0,西村淳也,0:1:11.4,,6.4,2.0,480,[西] 牧浦充徳,1200,晴,ダート,良,2023年12月02日,3勝クラス,2018102969,01171,7-7,36.1
202309050110,2,4,8,タイセイブリリオ,牡4,58.0,ルメール,0:1:11.7,1.3/4,8.4,3.0,486,[西] 大橋勇樹,1200,晴,ダート,良,2023年12月02日,3勝クラス,2019101005,05339,6-6,36.6
202309050110,3,7,13,ナムラフランク,牡4,58.0,Ｍ．デム,0:1:11.8,1/2,31.4,8.0,506,[西] 鈴木孝志,1200,晴,ダート,良,2023年12月02日,3勝クラス,2019101975,05212,4-3,37.1
202309050110,4,5,9,マルカラピッド,牝3,55.0,ムルザバ,0:1:12.1,1.3/4,35.5,9.0,488,[西] 今野貞一,1200,晴,ダート,良,2023年12月02日,3勝クラス,2020102776,05627,7-7,36.8
202309050110,5,6,12,ニューフロンティア,牡5,58.0,坂井瑠星,0:1:12.2,クビ,27.9,7.0,498,[西] 田中克典,1200,晴,ダート,良,2023年12月02日,3勝クラス,2018100478,01163,12-10,36.8
202309050110,6,5,10,オンザダブル,牡4,58.0,団野大成,0:1:12.3,3/4,21.5,6.0,510,[西] 長谷川浩,1200,晴,ダート,良,2023年12月02日,3勝クラス,2019104621,01180,14-14,36.4
202309050110,7,8,15,シアージスト,牡4,58.0,モレイラ,0:1:12.6,1.3/4,1.6,1.0,568,[東] 堀宣行,1200,晴,ダート,良,2023年12月02日,3勝クラス,2019110009,05509,1-1,38.1
202309050110,8,1,1,アルムラトゥール,牡3,57.0,和田竜二,0:1:12.6,ハナ,16.5,5.0,510,[西] 川村禎彦,1200,晴,ダート,良,2023年12月02日,3勝クラス,2020105545,01018,2-2,38.1
202309050110,9,6,11,コパノハンプトン,牡3,57.0,角田大河,0:1:12.6,クビ,12.9,4.0,514,[西] 宮徹,1200,晴,ダート,良,2023年12月02日,3勝クラス,2020104679,01199,12-10,37.1
202309050110,10,2,3,メイショウフジタカ,牡5,58.0,横山和生,0:1:12.9,2,82.5,12.0,496,[西] 飯田祐史,1200,晴,ダート,良,2023年12月02日,3勝クラス,2018105860,01140,16-16,36.7
202309050110,11,7,14,ロックユアハート,牝4,56.0,藤岡佑介,0:1:13.0,1/2,54.2,10.0,462,[西] 矢作芳人,1200,晴,ダート,良,2023年12月02日,3勝クラス,2019106682,01093,4-5,38.1
202309050110,12,3,5,ナンヨープランタン,牡8,58.0,泉谷楓真,0:1:13.1,クビ,130.1,14.0,470,[西] 松永幹夫,1200,晴,ダート,良,2023年12月02日,3勝クラス,2015104887,01182,15-15,37.2
202309050110,13,1,2,ラインガルーダ,牡6,58.0,幸英明,0:1:13.5,2.1/2,77.2,11.0,478,[西] 松永昌博,1200,晴,ダート,良,2023年12月02日,3勝クラス,2017106295,00732,10-10,38.1
202309050110,14,2,4,ユスティニアン,牡5,58.0,松山弘平,0:1:13.8,2,136.7,15.0,438,[西] 新谷功一,1200,晴,ダート,良,2023年12月02日,3勝クラス,2018103551,01126,7-7,38.6
202309050110,15,3,6,マラードザレコード,セ9,58.0,ドイル,0:1:13.9,クビ,315.1,16.0,478,[西] 鈴木孝志,1200,晴,ダート,良,2023年12月02日,3勝クラス,2014110029,05625,10-13,38.4
202309050110,16,8,16,ジゲン,牡6,58.0,岩田望来,0:1:14.4,3,94.1,13.0,466,[西] 中村直也,1200,晴,ダート,良,2023年12月02日,3勝クラス,2017110146,01174,2-3,39.8
