,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309020704,1,8,14,ロードトラスト,牡3,56.0,川田将雅,0:2:05.2,,1.5,1.0,498,[西] 長谷川浩,2000,雨,ダート,不良,2023年04月15日,未勝利,2020106936,01088,2-2-2-2,35.7
202309020704,2,5,7,モズバンディット,牡3,56.0,幸英明,0:2:06.4,7,6.9,3.0,448,[西] 中尾秀正,2000,雨,ダート,不良,2023年04月15日,未勝利,2020101268,00732,1-1-1-1,37.0
202309020704,3,8,13,パープルクラウド,牡3,56.0,和田竜二,0:2:07.0,3.1/2,59.5,8.0,526,[西] 吉村圭司,2000,雨,ダート,不良,2023年04月15日,未勝利,2020104553,01018,13-13-11-10,36.5
202309020704,4,4,5,パワフルボンド,牡3,56.0,藤岡佑介,0:2:07.0,ハナ,8.8,4.0,526,[西] 中内田充,2000,雨,ダート,不良,2023年04月15日,未勝利,2020102595,01093,6-6-6-4,37.1
202309020704,5,6,10,アマートカヴァロ,牡3,56.0,藤岡康太,0:2:07.0,ハナ,79.7,9.0,474,[西] 笹田和秀,2000,雨,ダート,不良,2023年04月15日,未勝利,2020103754,01116,6-3-3-3,37.4
202309020704,6,3,3,アルバートミノル,牡3,56.0,松山弘平,0:2:07.3,2,5.4,2.0,490,[西] 本田優,2000,雨,ダート,不良,2023年04月15日,未勝利,2020104506,01126,4-3-3-4,37.5
202309020704,7,6,9,フェローチェ,牡3,56.0,小崎綾也,0:2:07.5,3/4,110.5,10.0,516,[西] 寺島良,2000,雨,ダート,不良,2023年04月15日,未勝利,2020106675,01152,3-3-5-4,37.6
202309020704,8,2,2,アンフィテアトルム,牡3,56.0,荻野極,0:2:07.5,クビ,173.9,12.0,532,[西] 宮本博,2000,雨,ダート,不良,2023年04月15日,未勝利,2020100299,01160,10-11-13-13,36.7
202309020704,9,7,11,ロードパレス,牡3,56.0,川須栄彦,0:2:07.5,ハナ,39.8,7.0,458,[西] 奥村豊,2000,雨,ダート,不良,2023年04月15日,未勝利,2020100150,01128,10-10-9-7,37.2
202309020704,10,5,8,モナークスラッガー,牡3,56.0,中井裕二,0:2:07.5,ハナ,439.0,14.0,420,[西] 長谷川浩,2000,雨,ダート,不良,2023年04月15日,未勝利,2020104252,01141,6-9-9-10,37.2
202309020704,11,4,6,メイショウランザン,牡3,56.0,古川吉洋,0:2:07.6,クビ,26.1,5.0,452,[西] 松永幹夫,2000,雨,ダート,不良,2023年04月15日,未勝利,2020106905,01015,6-6-6-7,37.5
202309020704,12,7,12,ダンツセリカ,牡3,56.0,和田翼,0:2:07.6,クビ,110.5,10.0,480,[西] 谷潔,2000,雨,ダート,不良,2023年04月15日,未勝利,2020105933,01146,5-6-8-7,37.4
202309020704,13,1,1,アンパト,牡3,53.0,田口貫太,0:2:09.0,8,385.1,13.0,444,[西] 中竹和也,2000,雨,ダート,不良,2023年04月15日,未勝利,2020106502,01208,14-14-14-14,37.4
202309020704,14,3,4,ドルヴァル,牡3,55.0,角田大河,0:2:09.3,2,38.0,6.0,496,[西] 池江泰寿,2000,雨,ダート,不良,2023年04月15日,未勝利,2020103258,01199,12-11-11-12,38.6
