,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309020605,1,5,8,マホロバ,牡3,56.0,坂井瑠星,0:1:24.7,,4.6,3.0,512,[東] 和田正一,1400,晴,ダート,稍重,2023年04月09日,1勝クラス,2020105732,01163,2-1,37.0
202309020605,2,6,10,レゾルシオン,牡3,56.0,武豊,0:1:25.4,4,7.3,4.0,470,[西] 鈴木孝志,1400,晴,ダート,稍重,2023年04月09日,1勝クラス,2020100747,00666,4-3,37.3
202309020605,3,4,5,プリンスノット,牡3,56.0,ルメール,0:1:25.8,2.1/2,4.5,2.0,474,[西] 奥村豊,1400,晴,ダート,稍重,2023年04月09日,1勝クラス,2020102881,05339,7-7,37.6
202309020605,4,7,11,シャープソーン,牝3,54.0,松山弘平,0:1:26.1,1.3/4,13.9,7.0,440,[西] 西園正都,1400,晴,ダート,稍重,2023年04月09日,1勝クラス,2020101853,01126,1-2,38.3
202309020605,5,6,9,シャウラ,牝3,51.0,今村聖奈,0:1:26.3,1.1/4,24.5,8.0,454,[西] 高橋義忠,1400,晴,ダート,稍重,2023年04月09日,1勝クラス,2020105124,01193,12-13,37.5
202309020605,6,8,13,アイオブザストーム,牝3,54.0,団野大成,0:1:26.4,1/2,7.6,5.0,456,[西] 岡田稲男,1400,晴,ダート,稍重,2023年04月09日,1勝クラス,2020104160,01180,10-9,38.0
202309020605,7,3,3,カッティングジェム,牡3,56.0,池添謙一,0:1:26.4,クビ,7.8,6.0,500,[西] 小崎憲,1400,晴,ダート,稍重,2023年04月09日,1勝クラス,2020104091,01032,4-3,38.4
202309020605,8,7,12,ロードスパイラル,牡3,56.0,横山武史,0:1:27.0,3.1/2,31.7,9.0,466,[西] 清水久詞,1400,晴,ダート,稍重,2023年04月09日,1勝クラス,2020100144,01170,10-11,38.4
202309020605,9,3,4,サウザンサニー,牡3,56.0,松若風馬,0:1:27.1,1/2,4.4,1.0,516,[東] 岩戸孝樹,1400,晴,ダート,稍重,2023年04月09日,1勝クラス,2020109102,01154,4-3,39.1
202309020605,10,1,1,エイトスターズ,牝3,54.0,吉田隼人,0:1:27.1,クビ,61.4,10.0,460,[西] 坂口智康,1400,晴,ダート,稍重,2023年04月09日,1勝クラス,2020103772,01095,8-10,38.7
202309020605,11,2,2,タイセイランナー,牡3,56.0,国分恭介,0:1:27.4,1.3/4,71.2,11.0,492,[西] 牧浦充徳,1400,晴,ダート,稍重,2023年04月09日,1勝クラス,2020101540,01124,12-11,38.8
202309020605,12,8,14,タガノエヴリン,牝3,53.0,角田大河,0:1:27.7,1.3/4,105.7,12.0,468,[西] 石橋守,1400,晴,ダート,稍重,2023年04月09日,1勝クラス,2020105549,01199,3-3,39.7
202309020605,13,4,6,モズスナイパー,牡3,55.0,泉谷楓真,0:1:27.7,ハナ,284.2,14.0,500,[西] 村山明,1400,晴,ダート,稍重,2023年04月09日,1勝クラス,2020104530,01182,8-7,39.4
202309020605,14,5,7,ヨドノリリー,牝3,54.0,幸英明,0:1:28.1,2.1/2,167.6,13.0,432,[西] 北出成人,1400,晴,ダート,稍重,2023年04月09日,1勝クラス,2020100890,00732,12-14,39.3
