,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050605,1,5,5,トップオブザロック,牡2,56.0,Ｍ．デム,0:1:49.0,,25.9,6.0,500,[西] 石坂公一,1800,晴,芝,稍重,2023年12月17日,新馬,2021100745,05212,5-7,35.0
202309050605,2,8,10,シルバーカレッジ,牡2,56.0,ルメール,0:1:49.0,クビ,3.0,2.0,508,[西] 武幸四郎,1800,晴,芝,稍重,2023年12月17日,新馬,2021105570,05339,7-4,35.3
202309050605,3,7,8,ジャズ,牡2,56.0,岩田望来,0:1:49.1,クビ,9.6,4.0,476,[西] 辻野泰之,1800,晴,芝,稍重,2023年12月17日,新馬,2021103227,01174,5-6,35.2
202309050605,4,4,4,フルオブサクセス,牡2,56.0,川田将雅,0:1:49.8,4,2.3,1.0,516,[西] 須貝尚介,1800,晴,芝,稍重,2023年12月17日,新馬,2021110091,01088,3-3,36.2
202309050605,5,6,6,デファイ,牝2,55.0,横山武史,0:1:49.8,1/2,15.4,5.0,450,[東] 斎藤誠,1800,晴,芝,稍重,2023年12月17日,新馬,2021104421,01170,1-1,36.6
202309050605,6,2,2,マリエッティ,牝2,53.0,田口貫太,0:1:49.9,クビ,89.7,9.0,420,[西] 庄野靖志,1800,晴,芝,稍重,2023年12月17日,新馬,2021104643,01208,7-8,35.7
202309050605,7,7,7,リノラナキラ,牝2,55.0,幸英明,0:1:49.9,アタマ,132.6,10.0,472,[西] 谷潔,1800,晴,芝,稍重,2023年12月17日,新馬,2021101025,00732,10-9,35.2
202309050605,8,1,1,クラヴィコード,牝2,55.0,坂井瑠星,0:1:50.3,2,5.9,3.0,482,[西] 中村直也,1800,晴,芝,稍重,2023年12月17日,新馬,2021100150,01163,3-4,36.6
202309050605,9,8,9,スーパーバウンディ,牡2,56.0,モリス,0:1:51.5,7,48.7,7.0,508,[西] 牧田和弥,1800,晴,芝,稍重,2023年12月17日,新馬,2021100380,05641,2-2,38.1
202309050605,10,3,3,テーオーニコラス,牡2,56.0,松山弘平,0:1:54.2,大,53.3,8.0,490,[西] 奥村豊,1800,晴,芝,稍重,2023年12月17日,新馬,2021106368,01126,9-10,39.3
