,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010612,1,6,12,クレア,牝4,56.0,横山典弘,0:1:11.6,,10.9,4.0,512,[西] 飯田祐史,1200,曇,ダート,稍重,2023年02月26日,2勝クラス,2019102742,00660,2-2,36.3
202309010612,2,4,7,ゼットノヴァ,牡4,58.0,和田竜二,0:1:11.7,3/4,5.3,2.0,442,[西] 吉田直弘,1200,曇,ダート,稍重,2023年02月26日,2勝クラス,2019106593,01018,8-7,35.7
202309010612,3,7,13,メルシー,牝4,53.0,今村聖奈,0:1:12.3,3.1/2,14.1,5.0,418,[西] 今野貞一,1200,曇,ダート,稍重,2023年02月26日,2勝クラス,2019100451,01193,5-4,36.7
202309010612,4,8,16,スマートラプター,牡4,58.0,幸英明,0:1:12.3,クビ,1.7,1.0,524,[西] 西園正都,1200,曇,ダート,稍重,2023年02月26日,2勝クラス,2019102521,00732,3-2,36.9
202309010612,5,5,10,ペプチドサンライズ,牡5,58.0,酒井学,0:1:12.7,2.1/2,31.8,7.0,448,[西] 木原一良,1200,曇,ダート,稍重,2023年02月26日,2勝クラス,2018100985,01034,5-6,37.0
202309010612,6,2,4,メイショウフンケイ,牡5,58.0,池添謙一,0:1:12.7,ハナ,5.7,3.0,518,[西] 池添兼雄,1200,曇,ダート,稍重,2023年02月26日,2勝クラス,2018106552,01032,9-9,36.5
202309010612,7,6,11,メイショウミツヤス,牡5,58.0,浜中俊,0:1:12.8,1/2,21.8,6.0,518,[西] 南井克巳,1200,曇,ダート,稍重,2023年02月26日,2勝クラス,2018106147,01115,1-1,37.8
202309010612,8,8,15,ヨーデル,牡4,58.0,岩田望来,0:1:12.9,1/2,67.1,10.0,518,[西] 森秀行,1200,曇,ダート,稍重,2023年02月26日,2勝クラス,2019110086,01174,14-15,36.0
202309010612,9,2,3,コズミックランナー,牡6,58.0,荻野極,0:1:13.0,3/4,340.7,15.0,452,[西] 長谷川浩,1200,曇,ダート,稍重,2023年02月26日,2勝クラス,2017102513,01160,4-4,37.5
202309010612,10,7,14,オステリア,牡4,56.0,角田大河,0:1:13.0,ハナ,35.4,8.0,498,[西] 宮本博,1200,曇,ダート,稍重,2023年02月26日,2勝クラス,2019103208,01199,11-12,36.7
202309010612,11,3,6,ジョウショーリード,牝6,56.0,高倉稜,0:1:13.3,1.1/2,319.7,14.0,484,[西] 服部利之,1200,曇,ダート,稍重,2023年02月26日,2勝クラス,2017101334,01130,13-13,36.7
202309010612,12,5,9,メイショウフォイル,牡6,58.0,国分恭介,0:1:13.4,1/2,205.2,13.0,524,[西] 南井克巳,1200,曇,ダート,稍重,2023年02月26日,2勝クラス,2017105794,01124,16-13,36.4
202309010612,13,1,2,ゴッドクインビー,牝4,56.0,岩田康誠,0:1:13.4,ハナ,62.5,9.0,442,[西] 角田晃一,1200,曇,ダート,稍重,2023年02月26日,2勝クラス,2019101156,05203,9-9,37.4
202309010612,14,3,5,サウンドブライアン,牡5,58.0,鮫島克駿,0:1:13.6,1.1/2,138.4,12.0,486,[西] 村山明,1200,曇,ダート,稍重,2023年02月26日,2勝クラス,2018103902,01157,15-16,36.6
202309010612,15,4,8,コウイチ,牡6,58.0,川須栄彦,0:1:13.8,1,101.2,11.0,498,[西] 庄野靖志,1200,曇,ダート,稍重,2023年02月26日,2勝クラス,2017102191,01128,5-8,38.0
202309010612,16,1,1,ドラゴンズバック,牡6,58.0,松田大作,0:1:14.1,1.3/4,471.5,16.0,468,[東] 伊藤伸一,1200,曇,ダート,稍重,2023年02月26日,2勝クラス,2017101489,01030,11-11,37.8
