,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309020812,1,4,8,スペクトログラム,牡4,58.0,荻野極,0:1:24.0,,10.5,5.0,490,[西] 池江泰寿,1400,晴,ダート,重,2023年04月16日,1勝クラス,2019105186,01160,9-8,36.3
202309020812,2,7,14,スナークシュンソウ,牡5,58.0,小崎綾也,0:1:24.3,2,7.9,4.0,528,[西] 野中賢二,1400,晴,ダート,重,2023年04月16日,1勝クラス,2018101592,01152,7-5,37.0
202309020812,3,5,9,バンベルク,牡5,58.0,鮫島克駿,0:1:24.4,クビ,2.5,1.0,484,[西] 小林真也,1400,晴,ダート,重,2023年04月16日,1勝クラス,2018105258,01157,7-8,37.0
202309020812,4,4,7,ブレーヴジャッカル,セ5,58.0,川須栄彦,0:1:24.4,クビ,5.9,3.0,480,[西] 長谷川浩,1400,晴,ダート,重,2023年04月16日,1勝クラス,2018105187,01128,2-3,37.5
202309020812,5,8,15,フリークボンバー,牡6,55.0,今村聖奈,0:1:24.6,1,15.7,7.0,490,[西] 岡田稲男,1400,晴,ダート,重,2023年04月16日,1勝クラス,2017103822,01193,12-10,36.6
202309020812,6,3,5,バレル,牡4,58.0,松若風馬,0:1:24.7,1/2,18.1,8.0,462,[西] 鮫島一歩,1400,晴,ダート,重,2023年04月16日,1勝クラス,2019102672,01154,2-2,37.8
202309020812,7,6,12,ワンダーアマルフィ,牡6,58.0,長岡禎仁,0:1:24.9,1,103.9,12.0,492,[西] 石橋守,1400,晴,ダート,重,2023年04月16日,1勝クラス,2017102942,01142,15-13,36.6
202309020812,8,7,13,バンボーレ,牝5,52.0,河原田菜,0:1:24.9,ハナ,5.5,2.0,454,[西] 飯田祐史,1400,晴,ダート,重,2023年04月16日,1勝クラス,2018105842,01204,12-13,36.7
202309020812,9,3,6,シャドウアイル,セ4,58.0,団野大成,0:1:24.9,クビ,107.5,13.0,468,[西] 斉藤崇史,1400,晴,ダート,重,2023年04月16日,1勝クラス,2019104635,01180,10-10,37.0
202309020812,10,5,10,ビートエモーション,セ4,58.0,西村淳也,0:1:25.1,3/4,51.7,11.0,496,[西] 斉藤崇史,1400,晴,ダート,重,2023年04月16日,1勝クラス,2019110120,01171,5-5,37.9
202309020812,11,8,16,エイシンデュエラー,牡4,58.0,吉田隼人,0:1:25.4,2,13.7,6.0,474,[西] 今野貞一,1400,晴,ダート,重,2023年04月16日,1勝クラス,2019103495,01095,5-5,38.2
202309020812,12,6,11,クレスケンスルーナ,牝4,56.0,藤岡康太,0:1:25.6,1,107.5,14.0,470,[西] 吉田直弘,1400,晴,ダート,重,2023年04月16日,1勝クラス,2019103583,01116,10-10,37.7
202309020812,13,2,4,アイファーファイト,牡4,58.0,藤懸貴志,0:1:25.8,3/4,36.3,9.0,428,[西] 鮫島一歩,1400,晴,ダート,重,2023年04月16日,1勝クラス,2019101233,01138,4-4,38.8
202309020812,14,2,3,ノンズブレス,牝4,55.0,角田大河,0:1:25.9,3/4,156.0,15.0,456,[西] 石橋守,1400,晴,ダート,重,2023年04月16日,1勝クラス,2019102457,01199,14-15,37.4
202309020812,15,1,1,モウショウ,牡4,58.0,和田竜二,0:1:27.6,10,43.6,10.0,490,[西] 鈴木孝志,1400,晴,ダート,重,2023年04月16日,1勝クラス,2019106103,01018,1-1,40.9
202309020812,取,1,2,オースミリン,牝4,56.0,幸英明,,,---,,計不,[西] 荒川義之,1400,晴,ダート,重,2023年04月16日,1勝クラス,2019102635,00732,,
