,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010411,1,1,2,ケイアイドリー,牡6,59.0,藤岡康太,0:1:11.2,,3.3,2.0,516,[西] 村山明,1200,曇,ダート,稍重,2023年02月19日,オープン,2017101560,01116,4-3,35.6
202309010411,2,8,16,ジェネティクス,牡6,58.0,鮫島克駿,0:1:11.5,1.1/2,11.5,5.0,522,[西] 西村真幸,1200,曇,ダート,稍重,2023年02月19日,オープン,2017102686,01157,3-3,36.0
202309010411,3,7,14,スナークダヴィンチ,牡6,57.0,小崎綾也,0:1:11.5,アタマ,7.0,3.0,494,[西] 野中賢二,1200,曇,ダート,稍重,2023年02月19日,オープン,2017106438,01152,5-3,35.8
202309010411,4,7,13,チェイスザドリーム,牝4,55.0,松山弘平,0:1:11.7,1,2.8,1.0,472,[西] 矢作芳人,1200,曇,ダート,稍重,2023年02月19日,オープン,2019105968,01126,2-2,36.4
202309010411,5,2,4,コパノマーキュリー,牡6,57.0,和田竜二,0:1:11.8,1,49.2,11.0,508,[西] 村山明,1200,曇,ダート,稍重,2023年02月19日,オープン,2017106018,01018,5-6,36.0
202309010411,6,4,8,クリノフラッシュ,牝8,55.0,荻野極,0:1:11.8,ハナ,49.8,12.0,450,[西] 橋田満,1200,曇,ダート,稍重,2023年02月19日,オープン,2015101447,01160,7-6,36.0
202309010411,7,3,5,イバル,牡6,57.0,池添謙一,0:1:11.9,1/2,41.4,10.0,520,[西] 小崎憲,1200,曇,ダート,稍重,2023年02月19日,オープン,2017104129,01032,12-9,35.5
202309010411,8,2,3,ゴールドパラディン,牡6,57.0,岩田望来,0:1:12.1,1.1/4,29.1,9.0,444,[西] 吉岡辰弥,1200,曇,ダート,稍重,2023年02月19日,オープン,2017103283,01174,9-9,36.1
202309010411,9,3,6,ファイアランス,牡6,57.0,松田大作,0:1:12.3,1.1/2,24.4,6.0,516,[西] 野中賢二,1200,曇,ダート,稍重,2023年02月19日,オープン,2017106572,01030,9-9,36.2
202309010411,10,8,15,イモータルスモーク,牡6,57.0,国分優作,0:1:12.4,クビ,28.1,8.0,518,[東] 金成貴史,1200,曇,ダート,稍重,2023年02月19日,オープン,2017110088,01125,12-9,36.1
202309010411,11,1,1,アードラー,牡9,58.0,国分恭介,0:1:12.8,2.1/2,214.6,15.0,492,[西] 音無秀孝,1200,曇,ダート,稍重,2023年02月19日,オープン,2014104841,01124,12-14,36.4
202309010411,12,4,7,メイショウエイコウ,牡9,57.0,高倉稜,0:1:12.8,ハナ,246.4,16.0,460,[西] 荒川義之,1200,曇,ダート,稍重,2023年02月19日,オープン,2014103266,01130,16-16,36.1
202309010411,13,6,12,リアンクール,牝5,55.0,岩田康誠,0:1:12.8,クビ,7.4,4.0,486,[西] 安田隆行,1200,曇,ダート,稍重,2023年02月19日,オープン,2018105276,05203,7-6,36.9
202309010411,14,6,11,ディサーニング,セ8,57.0,角田大河,0:1:12.9,1/2,55.6,13.0,502,[東] 加藤征弘,1200,曇,ダート,稍重,2023年02月19日,オープン,2015101626,01199,9-9,36.8
202309010411,15,5,10,スペクタクル,牡5,57.0,秋山真一,0:1:12.9,アタマ,145.3,14.0,504,[東] 武藤善則,1200,曇,ダート,稍重,2023年02月19日,オープン,2018104221,01019,12-14,36.5
202309010411,16,5,9,スティクス,牝5,55.0,酒井学,0:1:13.9,6,27.5,7.0,504,[西] 武幸四郎,1200,曇,ダート,稍重,2023年02月19日,オープン,2018105259,01034,1-1,38.9
