,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309011005,1,8,16,モックモック,牡3,53.0,今村聖奈,0:1:25.5,,1.7,1.0,486,[西] 寺島良,1400,晴,ダート,良,2023年03月12日,1勝クラス,2020100061,01193,6-4,37.7
202309011005,2,5,10,エムズマインド,牡3,56.0,川島信二,0:1:25.7,1.1/2,15.6,5.0,500,[西] 荒川義之,1400,晴,ダート,良,2023年03月12日,1勝クラス,2020101641,01062,6-7,37.9
202309011005,3,5,9,コパノハンプトン,牡3,56.0,岩田康誠,0:1:25.9,1,4.8,2.0,502,[西] 宮徹,1400,晴,ダート,良,2023年03月12日,1勝クラス,2020104679,05203,11-12,37.6
202309011005,4,4,7,レゾルシオン,牡3,56.0,武豊,0:1:26.1,3/4,15.6,6.0,464,[西] 鈴木孝志,1400,晴,ダート,良,2023年03月12日,1勝クラス,2020100747,00666,10-9,38.1
202309011005,5,6,12,ライジン,牡3,56.0,池添謙一,0:1:26.4,2,67.6,11.0,464,[西] 池添学,1400,晴,ダート,良,2023年03月12日,1勝クラス,2020107082,01032,3-2,38.9
202309011005,6,3,6,マホロバ,牡3,56.0,藤岡康太,0:1:26.6,3/4,14.2,4.0,514,[東] 和田正一,1400,晴,ダート,良,2023年03月12日,1勝クラス,2020105732,01116,3-1,39.1
202309011005,7,7,13,ズンガリプテルス,牡3,56.0,北村宏司,0:1:26.6,クビ,48.9,10.0,470,[東] 土田稔,1400,晴,ダート,良,2023年03月12日,1勝クラス,2020106453,01043,16-15,37.5
202309011005,8,1,2,ラパンラピッド,牡3,56.0,斎藤新,0:1:26.8,1.1/4,35.5,8.0,492,[東] 武井亮,1400,晴,ダート,良,2023年03月12日,1勝クラス,2020102648,01178,12-13,38.3
202309011005,9,4,8,マリアナトレンチ,牡3,56.0,鮫島克駿,0:1:26.8,アタマ,9.2,3.0,468,[西] 音無秀孝,1400,晴,ダート,良,2023年03月12日,1勝クラス,2020102737,01157,14-13,38.3
202309011005,10,6,11,ゴッドセンド,牡3,56.0,古川吉洋,0:1:26.9,クビ,475.3,16.0,480,[西] 浜田多実,1400,晴,ダート,良,2023年03月12日,1勝クラス,2020104469,01015,12-10,38.6
202309011005,11,8,15,フェリ,牝3,50.0,永島まな,0:1:27.0,3/4,38.5,9.0,490,[西] 佐々木晶,1400,晴,ダート,良,2023年03月12日,1勝クラス,2020105156,01187,3-2,39.5
202309011005,12,1,1,ジークシュベルト,牡3,56.0,菱田裕二,0:1:27.4,2.1/2,243.8,14.0,450,[西] 高橋義忠,1400,晴,ダート,良,2023年03月12日,1勝クラス,2020106593,01144,6-7,39.6
202309011005,13,7,14,タイセイラファーガ,牡3,56.0,富田暁,0:1:28.2,5,252.6,15.0,486,[西] 高橋義忠,1400,晴,ダート,良,2023年03月12日,1勝クラス,2020106005,01168,15-15,39.3
202309011005,14,3,5,ブライトファントム,牡3,56.0,吉田隼人,0:1:28.8,3.1/2,21.7,7.0,512,[西] 杉山晴紀,1400,晴,ダート,良,2023年03月12日,1勝クラス,2020100498,01095,6-10,41.0
202309011005,15,2,3,ワタシダケドナニカ,牡3,56.0,松田大作,0:1:29.8,6,167.7,12.0,490,[東] 新開幸一,1400,晴,ダート,良,2023年03月12日,1勝クラス,2020103918,01030,2-4,42.7
202309011005,16,2,4,コパノバークレー,牝3,50.0,河原田菜,0:1:29.8,アタマ,168.4,13.0,460,[西] 渡辺薫彦,1400,晴,ダート,良,2023年03月12日,1勝クラス,2020104671,01204,1-4,42.7
