,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010710,1,6,12,ピアシック,牡7,58.0,川田将雅,0:1:12.3,,10.8,5.0,518,[西] 森秀行,1200,晴,ダート,良,2023年03月04日,3勝クラス,2016110131,01088,9-7,36.3
202309010710,2,4,7,ジゲン,牡6,58.0,松山弘平,0:1:12.5,3/4,2.1,1.0,474,[西] 中村直也,1200,晴,ダート,良,2023年03月04日,3勝クラス,2017110146,01126,6-6,36.7
202309010710,3,5,10,ファーンヒル,牡4,58.0,武豊,0:1:12.7,1.1/4,5.5,2.0,466,[西] 清水久詞,1200,晴,ダート,良,2023年03月04日,3勝クラス,2019106293,00666,6-5,37.0
202309010710,4,6,11,エリモグリッター,セ6,58.0,坂井瑠星,0:1:12.9,1.1/4,22.2,6.0,478,[東] 中野栄治,1200,晴,ダート,良,2023年03月04日,3勝クラス,2017104744,01163,9-9,36.9
202309010710,5,7,14,クレド,牡4,58.0,高倉稜,0:1:12.9,クビ,9.9,4.0,420,[西] 田中克典,1200,晴,ダート,良,2023年03月04日,3勝クラス,2019103197,01130,9-11,36.7
202309010710,6,2,4,プラチナムレイアー,牡5,58.0,北村友一,0:1:13.0,クビ,120.2,12.0,500,[西] 吉岡辰弥,1200,晴,ダート,良,2023年03月04日,3勝クラス,2018103503,01102,12-11,36.7
202309010710,7,5,9,サンキューユウガ,牡7,58.0,戸崎圭太,0:1:13.2,1.1/4,23.3,7.0,542,[西] 西村真幸,1200,晴,ダート,良,2023年03月04日,3勝クラス,2016105734,05386,3-2,37.8
202309010710,8,4,8,メイショウヒバリ,牝6,56.0,泉谷楓真,0:1:13.2,アタマ,195.5,13.0,476,[西] 本田優,1200,晴,ダート,良,2023年03月04日,3勝クラス,2017103170,01182,2-2,37.9
202309010710,9,3,6,ナックドロップス,牝4,56.0,酒井学,0:1:13.4,1,24.9,8.0,456,[東] 杉浦宏昭,1200,晴,ダート,良,2023年03月04日,3勝クラス,2019103274,01034,1-1,38.2
202309010710,10,8,16,ショウゲッコウ,牝6,56.0,荻野極,0:1:13.5,1/2,33.4,10.0,474,[西] 杉山佳明,1200,晴,ダート,良,2023年03月04日,3勝クラス,2017103110,01160,12-14,37.0
202309010710,11,2,3,パワフルヒロコ,牝9,56.0,水口優也,0:1:13.5,クビ,98.2,11.0,466,[西] 飯田雄三,1200,晴,ダート,良,2023年03月04日,3勝クラス,2014103514,01133,3-4,38.0
202309010710,12,1,2,ジオラマ,牡10,58.0,幸英明,0:1:13.5,クビ,247.0,14.0,544,[西] 西園正都,1200,晴,ダート,良,2023年03月04日,3勝クラス,2013105645,00732,16-15,36.7
202309010710,13,1,1,メズメライザー,牡4,58.0,岩田望来,0:1:13.8,1.3/4,5.7,3.0,528,[西] 千田輝彦,1200,晴,ダート,良,2023年03月04日,3勝クラス,2019101894,01174,5-7,38.1
202309010710,14,8,15,スタースタイル,牝4,56.0,松若風馬,0:1:13.9,1/2,456.6,16.0,480,[東] 相沢郁,1200,晴,ダート,良,2023年03月04日,3勝クラス,2019102218,01154,15-15,37.2
202309010710,15,3,5,テンテキセンセキ,牡6,58.0,小沢大仁,0:1:14.1,1,363.7,15.0,470,[西] 松永昌博,1200,晴,ダート,良,2023年03月04日,3勝クラス,2017103319,01185,12-11,37.8
202309010710,16,7,13,サイファーシチー,牡5,58.0,西村淳也,0:1:14.2,1/2,25.4,9.0,490,[東] 伊藤圭三,1200,晴,ダート,良,2023年03月04日,3勝クラス,2018103705,01171,8-9,38.2
