,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010407,1,5,7,ルイナールカズマ,牡4,57.0,松山弘平,0:1:54.0,,4.1,3.0,504,[西] 奥村豊,1800,曇,ダート,稍重,2023年02月19日,1勝クラス,2019102593,01126,4-4-4-3,37.2
202309010407,2,7,10,タマモエース,牡4,57.0,岩田望来,0:1:54.3,1.3/4,3.4,2.0,482,[西] 川村禎彦,1800,曇,ダート,稍重,2023年02月19日,1勝クラス,2019104010,01174,2-2-2-1,37.9
202309010407,3,8,12,ディサイド,牡4,57.0,鮫島克駿,0:1:55.0,4,2.5,1.0,474,[西] 高野友和,1800,曇,ダート,稍重,2023年02月19日,1勝クラス,2019100663,01157,3-3-3-2,38.4
202309010407,4,3,3,スズカワールド,牡4,57.0,和田竜二,0:1:55.4,2.1/2,16.6,4.0,516,[西] 大橋勇樹,1800,曇,ダート,稍重,2023年02月19日,1勝クラス,2019103831,01018,4-4-4-3,38.7
202309010407,5,8,13,ソウルユニバンス,セ6,58.0,黒岩悠,0:1:55.5,1/2,24.1,8.0,498,[西] 平田修,1800,曇,ダート,稍重,2023年02月19日,1勝クラス,2017105358,01072,12-12-12-9,38.1
202309010407,6,7,11,ジェイエルブリッジ,牡5,58.0,酒井学,0:1:55.7,1,105.3,12.0,466,[東] 小西一男,1800,曇,ダート,稍重,2023年02月19日,1勝クラス,2018100822,01034,8-7-8-6,38.6
202309010407,7,4,5,シュピカ,牝5,56.0,竹之下智,0:1:55.7,クビ,25.4,9.0,476,[西] 千田輝彦,1800,曇,ダート,稍重,2023年02月19日,1勝クラス,2018101572,01036,8-9-9-9,38.5
202309010407,8,6,8,ミルトボス,牡5,54.0,永島まな,0:1:56.0,1.3/4,24.0,7.0,508,[西] 中竹和也,1800,曇,ダート,稍重,2023年02月19日,1勝クラス,2018103437,01187,8-9-10-12,38.5
202309010407,9,2,2,ハナキリ,牡4,57.0,熊沢重文,0:1:56.2,1.1/4,20.3,5.0,492,[西] 森秀行,1800,曇,ダート,稍重,2023年02月19日,1勝クラス,2019110089,00652,7-7-6-6,39.2
202309010407,10,1,1,ナムラスワガー,牡5,58.0,城戸義政,0:1:56.3,3/4,61.6,10.0,490,[西] 荒川義之,1800,曇,ダート,稍重,2023年02月19日,1勝クラス,2018106715,01147,4-4-6-6,39.3
202309010407,11,6,9,クラップサンダー,牡4,55.0,角田大河,0:1:56.6,1.3/4,20.8,6.0,444,[西] 五十嵐忠,1800,曇,ダート,稍重,2023年02月19日,1勝クラス,2019103278,01199,11-11-10-9,39.3
202309010407,12,4,4,ポンフー,牡5,58.0,国分恭介,0:1:58.0,8,303.5,13.0,498,[東] 浅野洋一,1800,曇,ダート,稍重,2023年02月19日,1勝クラス,2018100755,01124,13-12-13-13,39.2
202309010407,13,5,6,スナークユウマ,牡4,57.0,中井裕二,0:1:58.7,4,97.7,11.0,508,[西] 川村禎彦,1800,曇,ダート,稍重,2023年02月19日,1勝クラス,2019103468,01141,1-1-1-3,42.3
