,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050210,1,7,14,コレペティトール,牡3,55.0,岩田康誠,0:1:44.2,,20.5,9.0,482,[西] 中竹和也,1800,曇,芝,良,2023年12月03日,3勝クラス,2020103043,05203,15-16,34.0
202309050210,2,1,2,ジュリアバローズ,牝5,54.0,池添謙一,0:1:44.3,1/2,9.3,4.0,444,[西] 上村洋行,1800,曇,芝,良,2023年12月03日,3勝クラス,2018105056,01032,17-16,34.2
202309050210,3,8,16,アイスグリーン,牡3,56.0,鮫島克駿,0:1:44.3,クビ,10.6,6.0,482,[西] 池添学,1800,曇,芝,良,2023年12月03日,3勝クラス,2020103354,01157,13-12,34.6
202309050210,4,5,10,ヘッズオアテールズ,牝5,54.0,西村淳也,0:1:44.4,クビ,25.5,10.0,492,[西] 須貝尚介,1800,曇,芝,良,2023年12月03日,3勝クラス,2018105529,01171,6-7,35.2
202309050210,5,8,15,タガノディアーナ,牝5,54.0,和田竜二,0:1:44.4,アタマ,66.4,14.0,476,[西] 長谷川浩,1800,曇,芝,良,2023年12月03日,3勝クラス,2018101945,01018,14-13,34.6
202309050210,6,5,9,トゥルーヴィル,牡6,56.0,斎藤新,0:1:44.5,クビ,59.3,11.0,470,[西] 小林真也,1800,曇,芝,良,2023年12月03日,3勝クラス,2017105642,01178,11-10,34.9
202309050210,7,2,3,ニホンピロキーフ,牡3,55.0,田口貫太,0:1:44.5,クビ,9.7,5.0,478,[西] 大橋勇樹,1800,曇,芝,良,2023年12月03日,3勝クラス,2020104564,01208,8-10,35.0
202309050210,8,1,1,ラスマドレス,牝4,54.0,北村友一,0:1:44.6,クビ,5.1,2.0,464,[西] 安田隆行,1800,曇,芝,良,2023年12月03日,3勝クラス,2019105048,01102,16-15,34.7
202309050210,9,4,8,ディオスバリエンテ,セ5,56.0,団野大成,0:1:44.7,3/4,10.8,7.0,468,[東] 堀宣行,1800,曇,芝,良,2023年12月03日,3勝クラス,2018105147,01180,8-7,35.5
202309050210,10,6,11,モンテディオ,牡5,55.0,藤岡佑介,0:1:45.0,2,60.1,12.0,484,[西] 四位洋文,1800,曇,芝,良,2023年12月03日,3勝クラス,2018104688,01093,6-4,36.0
202309050210,11,2,4,ケイアイセナ,牡4,56.0,秋山真一,0:1:45.1,クビ,3.8,1.0,486,[西] 平田修,1800,曇,芝,良,2023年12月03日,3勝クラス,2019100318,01019,2-1,36.5
202309050210,12,4,7,ダノンドリーマー,牡5,53.0,岡田祥嗣,0:1:45.3,1.1/4,268.6,16.0,488,[西] 藤原英昭,1800,曇,芝,良,2023年12月03日,3勝クラス,2018104669,05429,11-13,35.5
202309050210,13,6,12,コスモサガルマータ,牡3,55.0,高倉稜,0:1:45.4,3/4,17.6,8.0,496,[西] 梅田智之,1800,曇,芝,良,2023年12月03日,3勝クラス,2020103881,01130,8-7,36.2
202309050210,14,3,6,ヒヅルジョウ,牝4,53.0,国分優作,0:1:45.8,2.1/2,62.0,13.0,496,[西] 岡田稲男,1800,曇,芝,良,2023年12月03日,3勝クラス,2019100464,01125,3-3,37.1
202309050210,15,8,17,マテンロウアレス,セ5,56.0,太宰啓介,0:1:45.9,クビ,102.4,15.0,502,[西] 昆貢,1800,曇,芝,良,2023年12月03日,3勝クラス,2018103927,01037,1-2,37.3
202309050210,16,3,5,ラリュエル,牝4,55.0,富田暁,0:1:46.1,1.1/2,5.7,3.0,436,[西] 矢作芳人,1800,曇,芝,良,2023年12月03日,3勝クラス,2019104700,01168,4-4,37.1
202309050210,17,7,13,ルース,牝5,53.0,角田大河,0:1:46.8,4,273.1,17.0,510,[西] 茶木太樹,1800,曇,芝,良,2023年12月03日,3勝クラス,2018103615,01199,4-4,37.8
