,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050903,1,6,9,ジンセイ,牡2,56.0,川田将雅,0:1:48.0,,1.7,1.0,496,[西] 庄野靖志,1800,晴,芝,良,2023年12月28日,未勝利,2021104646,01088,3-3,34.4
202309050903,2,4,6,ウインデイジー,牝2,53.0,田口貫太,0:1:48.3,2,74.1,9.0,430,[西] 加用正,1800,晴,芝,良,2023年12月28日,未勝利,2021106194,01208,3-3,34.7
202309050903,3,3,3,ログラール,牡2,56.0,北村友一,0:1:48.4,1/2,5.8,2.0,478,[西] 松永幹夫,1800,晴,芝,良,2023年12月28日,未勝利,2021105662,01102,9-7,34.5
202309050903,4,3,4,ランスオブプライム,牝2,55.0,岩田望来,0:1:48.5,1/2,9.5,3.0,464,[西] 奥村豊,1800,晴,芝,良,2023年12月28日,未勝利,2021104426,01174,8-7,34.7
202309050903,5,4,5,ミスマテンロウ,牝2,55.0,横山典弘,0:1:48.5,クビ,13.4,5.0,486,[西] 昆貢,1800,晴,芝,良,2023年12月28日,未勝利,2021110114,00660,1-1,35.1
202309050903,6,6,10,ウォータープイプイ,牝2,55.0,幸英明,0:1:48.6,クビ,15.9,6.0,464,[西] 岡田稲男,1800,晴,芝,良,2023年12月28日,未勝利,2021100617,00732,14-13,34.3
202309050903,7,2,2,ドゥマイシング,牡2,56.0,西村淳也,0:1:48.9,1.3/4,31.4,8.0,488,[西] 矢作芳人,1800,晴,芝,良,2023年12月28日,未勝利,2021105731,01171,5-5,35.2
202309050903,8,8,14,ライフセービング,牡2,56.0,藤岡康太,0:1:49.0,クビ,13.2,4.0,452,[西] 宮徹,1800,晴,芝,良,2023年12月28日,未勝利,2021105285,01116,5-5,35.3
202309050903,9,5,8,メイショウマタベエ,牡2,55.0,小沢大仁,0:1:49.4,2.1/2,540.4,12.0,426,[西] 松永昌博,1800,晴,芝,良,2023年12月28日,未勝利,2021100986,01185,5-7,35.6
202309050903,10,7,11,メイショウマサユメ,牝2,54.0,角田大和,0:1:49.6,1.1/2,97.5,10.0,452,[西] 角田晃一,1800,晴,芝,良,2023年12月28日,未勝利,2021103277,01186,11-11,35.5
202309050903,11,5,7,ペイシャラブリー,牝2,52.0,永島まな,0:1:49.8,3/4,290.9,11.0,444,[西] 高橋康之,1800,晴,芝,良,2023年12月28日,未勝利,2021104215,01187,2-2,36.3
202309050903,12,8,13,ゲインサポート,牡2,56.0,団野大成,0:1:49.8,クビ,22.2,7.0,456,[西] 斉藤崇史,1800,晴,芝,良,2023年12月28日,未勝利,2021104590,01180,9-10,35.8
202309050903,13,7,12,プレパラシオン,牝2,52.0,鷲頭虎太,0:1:50.0,1.1/4,763.3,13.0,448,[西] 杉山佳明,1800,晴,芝,良,2023年12月28日,未勝利,2021105018,01202,11-13,35.7
202309050903,14,1,1,マサノナデシコ,牝2,55.0,斎藤新,0:1:50.2,1.1/2,940.5,14.0,414,[西] 高橋康之,1800,晴,芝,良,2023年12月28日,未勝利,2021102811,01178,11-11,36.0
