,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309040812,1,7,14,ヤマイチエスポ,牝4,53.0,田口貫太,0:1:25.2,,25.1,7.0,470,[西] 中尾秀正,1400,曇,ダート,良,2023年09月30日,1勝クラス,2019100288,01208,5-7,36.8
202309040812,2,6,12,ビップシュプリーム,牝4,56.0,鮫島克駿,0:1:25.3,3/4,30.8,8.0,496,[西] 松下武士,1400,曇,ダート,良,2023年09月30日,1勝クラス,2019105241,01157,5-5,37.1
202309040812,3,6,11,ペプチドタイガー,牡3,56.0,川田将雅,0:1:25.4,1/2,1.9,1.0,466,[西] 吉村圭司,1400,曇,ダート,良,2023年09月30日,1勝クラス,2020106408,01088,5-5,37.2
202309040812,4,4,8,グランデスフィーダ,牡3,56.0,松山弘平,0:1:25.4,クビ,4.5,2.0,522,[西] 池江泰寿,1400,曇,ダート,良,2023年09月30日,1勝クラス,2020104913,01126,3-3,37.4
202309040812,5,8,15,ハクアイアテナ,牝3,51.0,今村聖奈,0:1:25.6,1.1/4,11.7,4.0,430,[西] 今野貞一,1400,曇,ダート,良,2023年09月30日,1勝クラス,2020105240,01193,11-11,36.9
202309040812,6,4,7,シンゼンイズモ,牡3,56.0,和田竜二,0:1:25.7,クビ,5.5,3.0,518,[西] 荒川義之,1400,曇,ダート,良,2023年09月30日,1勝クラス,2020102993,01018,11-11,37.0
202309040812,7,3,6,サドル,牡4,58.0,岩田康誠,0:1:26.1,2.1/2,131.7,12.0,482,[西] 庄野靖志,1400,曇,ダート,良,2023年09月30日,1勝クラス,2019105434,05203,2-2,38.3
202309040812,8,5,9,バンベルク,牡5,58.0,岩田望来,0:1:26.2,3/4,14.9,5.0,480,[西] 小林真也,1400,曇,ダート,良,2023年09月30日,1勝クラス,2018105258,01174,8-9,37.7
202309040812,9,7,13,ストロンゲスト,牡4,58.0,城戸義政,0:1:26.3,クビ,156.9,13.0,488,[西] 羽月友彦,1400,曇,ダート,良,2023年09月30日,1勝クラス,2019103780,01147,14-14,37.3
202309040812,10,3,5,オーマイオーマイ,牡6,58.0,松若風馬,0:1:26.7,2.1/2,171.7,15.0,470,[西] 小崎憲,1400,曇,ダート,良,2023年09月30日,1勝クラス,2017104884,01154,13-11,38.0
202309040812,11,2,3,オールアイウォント,牝3,54.0,幸英明,0:1:26.9,1,22.5,6.0,458,[西] 森田直行,1400,曇,ダート,良,2023年09月30日,1勝クラス,2020102977,00732,3-3,38.9
202309040812,12,1,2,テイエムファルコン,牡6,58.0,富田暁,0:1:27.0,3/4,37.3,9.0,518,[西] 飯田雄三,1400,曇,ダート,良,2023年09月30日,1勝クラス,2017102599,01168,8-7,38.7
202309040812,13,2,4,エイミーバローズ,牝4,53.0,永島まな,0:1:27.3,1.3/4,87.3,11.0,484,[西] 松下武士,1400,曇,ダート,良,2023年09月30日,1勝クラス,2019101750,01187,1-1,39.6
202309040812,14,1,1,メイショウアジロ,牡4,57.0,角田大河,0:1:27.6,2,165.9,14.0,482,[西] 飯田祐史,1400,曇,ダート,良,2023年09月30日,1勝クラス,2019103407,01199,8-9,39.1
202309040812,15,5,10,ニシノベストワン,牡3,56.0,藤岡佑介,0:1:27.7,クビ,85.1,10.0,460,[西] 新谷功一,1400,曇,ダート,良,2023年09月30日,1勝クラス,2020106561,01093,15-14,38.7
202309040812,取,8,16,リシャールケリー,牡3,56.0,菱田裕二,,,---,,計不,[西] 茶木太樹,1400,曇,ダート,良,2023年09月30日,1勝クラス,2020102229,01144,,
