,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050309,1,3,3,メリオーレム,牡2,56.0,川田将雅,0:2:00.3,,2.7,1.0,482,[西] 友道康夫,2000,晴,芝,良,2023年12月09日,1勝クラス,2021104791,01088,4-3-3-3,35.2
202309050309,2,5,5,ヒロノラメール,牡2,56.0,坂井瑠星,0:2:00.4,1/2,38.5,10.0,470,[西] 川村禎彦,2000,晴,芝,良,2023年12月09日,1勝クラス,2021104131,01163,2-2-2-2,35.5
202309050309,3,7,8,カーメルタザイト,牡2,56.0,北村友一,0:2:00.6,1.1/2,5.8,3.0,460,[西] 安田翔伍,2000,晴,芝,良,2023年12月09日,1勝クラス,2021105803,01102,6-6-6-5,34.6
202309050309,4,2,2,オスカーブレーヴ,牡2,56.0,浜中俊,0:2:00.7,アタマ,4.9,2.0,502,[西] 吉村圭司,2000,晴,芝,良,2023年12月09日,1勝クラス,2021110157,01115,3-3-3-3,35.6
202309050309,5,8,9,オールデュスヴラン,牡2,56.0,ルメール,0:2:00.7,1/2,10.9,5.0,464,[西] 池江泰寿,2000,晴,芝,良,2023年12月09日,1勝クラス,2021104891,05339,7-7-7-8,34.6
202309050309,6,4,4,ラケダイモーン,牡2,56.0,Ｍ．デム,0:2:00.8,1/2,19.1,7.0,498,[西] 須貝尚介,2000,晴,芝,良,2023年12月09日,1勝クラス,2021105845,05212,9-8-7-5,34.7
202309050309,7,1,1,バロンドール,牡2,56.0,横山典弘,0:2:01.3,2.1/2,27.8,9.0,524,[西] 松永幹夫,2000,晴,芝,良,2023年12月09日,1勝クラス,2021105276,00660,5-5-5-5,35.4
202309050309,8,7,7,メイショウゴーフル,牝2,55.0,秋山真一,0:2:01.3,ハナ,7.6,4.0,482,[西] 高橋亮,2000,晴,芝,良,2023年12月09日,1勝クラス,2021103262,01019,1-1-1-1,36.5
202309050309,9,8,10,ミラキュラスドラマ,牡2,56.0,松山弘平,0:2:01.5,1,16.6,6.0,454,[西] 杉山晴紀,2000,晴,芝,良,2023年12月09日,1勝クラス,2021104923,01126,7-8-10-8,35.1
202309050309,10,6,6,ガルデルクラージュ,牡2,56.0,西村淳也,0:2:02.0,3,19.6,8.0,500,[西] 武英智,2000,晴,芝,良,2023年12月09日,1勝クラス,2021105480,01171,10-10-7-8,35.8
