,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309011003,1,8,14,エンツォウーノ,牡3,56.0,岩田康誠,0:2:09.8,,5.0,4.0,496,[西] 田中克典,2000,晴,ダート,良,2023年03月12日,未勝利,2020104790,05203,9-7-2-2,38.7
202309011003,2,2,2,ディズレーリ,牡3,56.0,菱田裕二,0:2:10.5,4,17.2,6.0,508,[東] 池上昌和,2000,晴,ダート,良,2023年03月12日,未勝利,2020103119,01144,5-5-6-3,38.9
202309011003,3,5,7,ビッグベルーガ,牡3,53.0,今村聖奈,0:2:10.6,1/2,45.9,10.0,460,[西] 牧浦充徳,2000,晴,ダート,良,2023年03月12日,未勝利,2020102760,01193,11-11-9-6,38.7
202309011003,4,7,12,イサチルアルマーレ,牡3,56.0,国分恭介,0:2:10.9,1.3/4,7.2,5.0,482,[東] 竹内正洋,2000,晴,ダート,良,2023年03月12日,未勝利,2020103849,01124,10-10-4-4,39.6
202309011003,5,8,13,ジョータルマエ,牡3,54.0,角田大河,0:2:11.3,2.1/2,97.7,12.0,492,[西] 中竹和也,2000,晴,ダート,良,2023年03月12日,未勝利,2020100771,01199,7-7-9-8,39.0
202309011003,6,7,11,リオンエトワール,牡3,56.0,古川吉洋,0:2:11.5,1.1/2,4.9,3.0,432,[西] 橋口慎介,2000,晴,ダート,良,2023年03月12日,未勝利,2020102589,01015,8-9-7-8,39.5
202309011003,7,3,3,タガノチェイス,牡3,52.0,永島まな,0:2:12.1,3.1/2,18.9,8.0,512,[西] 奥村豊,2000,晴,ダート,良,2023年03月12日,未勝利,2020105541,01187,11-11-12-8,39.7
202309011003,8,6,9,コスモシーウルフ,牡3,56.0,石橋脩,0:2:12.3,1.1/4,195.7,13.0,484,[西] 吉田直弘,2000,晴,ダート,良,2023年03月12日,未勝利,2020105755,01077,5-5-4-4,41.0
202309011003,9,3,4,ホームラン,牡3,56.0,和田翼,0:2:12.3,アタマ,39.0,9.0,494,[西] 谷潔,2000,晴,ダート,良,2023年03月12日,未勝利,2020104494,01146,13-13-13-12,39.6
202309011003,10,4,6,グランデサラス,牡3,56.0,池添謙一,0:2:12.5,1.1/4,4.2,1.0,488,[西] 池添学,2000,晴,ダート,良,2023年03月12日,未勝利,2020105089,01032,2-3-1-1,41.6
202309011003,11,6,10,ステラート,牡3,56.0,水口優也,0:2:12.8,2,215.5,14.0,474,[西] 宮本博,2000,晴,ダート,良,2023年03月12日,未勝利,2020104017,01133,14-14-14-12,40.1
202309011003,12,5,8,テキーラプリティ,牝3,54.0,川又賢治,0:2:13.1,1.1/2,73.8,11.0,486,[西] 杉山佳明,2000,晴,ダート,良,2023年03月12日,未勝利,2020103015,01166,2-2-7-11,40.9
202309011003,13,1,1,シゲルショウタイム,牡3,53.0,田口貫太,0:2:13.6,3,18.0,7.0,482,[西] 大橋勇樹,2000,晴,ダート,良,2023年03月12日,未勝利,2020104054,01208,4-3-9-12,41.3
202309011003,14,4,5,ハイアーレルム,牝3,54.0,北村友一,0:2:14.9,8,4.4,2.0,476,[西] 安田隆行,2000,晴,ダート,良,2023年03月12日,未勝利,2020103243,01102,1-1-2-6,43.6
