,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309020501,1,6,11,ゼットカレン,牝3,54.0,藤岡康太,0:1:11.8,,4.0,3.0,482,[西] 宮徹,1200,晴,ダート,不良,2023年04月08日,未勝利,2020104751,01116,2-2,36.8
202309020501,2,4,7,コーリンラズベリー,牝3,54.0,松山弘平,0:1:11.9,クビ,3.5,2.0,498,[西] 緒方努,1200,晴,ダート,不良,2023年04月08日,未勝利,2020107214,01126,4-4,36.4
202309020501,3,1,2,メイショウネムノキ,牝3,54.0,池添謙一,0:1:12.0,3/4,3.4,1.0,502,[西] 池添学,1200,晴,ダート,不良,2023年04月08日,未勝利,2020106918,01032,3-3,36.9
202309020501,4,3,6,スナークメモリー,牝3,54.0,国分恭介,0:1:12.3,2,108.4,10.0,432,[西] 川村禎彦,1200,晴,ダート,不良,2023年04月08日,未勝利,2020105167,01124,4-4,37.0
202309020501,5,2,3,フクノワカバ,牝3,54.0,鮫島克駿,0:1:12.4,1/2,8.6,5.0,434,[西] 杉山佳明,1200,晴,ダート,不良,2023年04月08日,未勝利,2020106795,01157,1-1,37.5
202309020501,6,5,10,ローズパイ,牝3,54.0,吉田隼人,0:1:12.6,1,43.5,8.0,466,[西] 岡田稲男,1200,晴,ダート,不良,2023年04月08日,未勝利,2020100496,01095,6-6,37.0
202309020501,7,1,1,アイリスバローズ,牝3,54.0,松若風馬,0:1:13.1,3,15.9,6.0,458,[西] 上村洋行,1200,晴,ダート,不良,2023年04月08日,未勝利,2020101536,01154,10-8,37.0
202309020501,8,7,14,ヴァイタリティ,牝3,54.0,団野大成,0:1:13.3,1,16.0,7.0,488,[西] 高橋義忠,1200,晴,ダート,不良,2023年04月08日,未勝利,2020101790,01180,13-12,36.6
202309020501,9,3,5,キミニオクル,牝3,54.0,幸英明,0:1:13.6,2,118.6,11.0,472,[西] 音無秀孝,1200,晴,ダート,不良,2023年04月08日,未勝利,2020106425,00732,8-9,37.6
202309020501,10,4,8,リリアナフェアリー,牝3,54.0,酒井学,0:1:13.9,1.1/2,85.7,9.0,482,[西] 高橋康之,1200,晴,ダート,不良,2023年04月08日,未勝利,2020100717,01034,6-6,38.1
202309020501,11,5,9,ヤマニンティンク,牝3,51.0,田口貫太,0:1:13.9,アタマ,195.9,13.0,450,[西] 四位洋文,1200,晴,ダート,不良,2023年04月08日,未勝利,2020105594,01208,9-10,37.7
202309020501,12,8,15,アオイダリア,牝3,54.0,藤懸貴志,0:1:14.2,1.1/2,554.4,16.0,426,[西] 高橋康之,1200,晴,ダート,不良,2023年04月08日,未勝利,2020106333,01138,14-14,36.9
202309020501,13,2,4,ウインルベライト,牝3,51.0,今村聖奈,0:1:14.3,1/2,7.9,4.0,420,[西] 寺島良,1200,晴,ダート,不良,2023年04月08日,未勝利,2020105186,01193,11-12,37.9
202309020501,14,6,12,ゴールドマリー,牝3,54.0,加藤祥太,0:1:14.9,3.1/2,327.5,14.0,408,[西] 庄野靖志,1200,晴,ダート,不良,2023年04月08日,未勝利,2020106318,01156,11-10,38.4
202309020501,15,8,16,カムカムキリシマ,牝3,54.0,小牧太,0:1:14.9,クビ,496.0,15.0,422,[西] 笹田和秀,1200,晴,ダート,不良,2023年04月08日,未勝利,2020109149,00894,15-15,37.0
202309020501,16,7,13,クレームブリュレ,牝3,54.0,岩田望来,0:1:16.3,9,157.0,12.0,414,[西] 羽月友彦,1200,晴,ダート,不良,2023年04月08日,未勝利,2020103347,01174,16-16,38.2
