,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309040903,1,1,1,メイショウホウレン,牡2,55.0,吉田隼人,0:1:12.4,,4.4,2.0,496,[西] 安達昭夫,1200,曇,ダート,不良,2023年10月01日,新馬,2021103716,01095,1-1,36.0
202309040903,2,7,11,サウンドクラージュ,牡2,55.0,鮫島克駿,0:1:13.3,5,5.1,3.0,464,[西] 高柳大輔,1200,曇,ダート,不良,2023年10月01日,新馬,2021107137,01157,6-5,36.4
202309040903,3,7,10,シャカシャカシー,牡2,55.0,岩田望来,0:1:13.8,3,3.5,1.0,504,[西] 茶木太樹,1200,曇,ダート,不良,2023年10月01日,新馬,2021101237,01174,2-2,37.3
202309040903,4,4,4,ダイヤメ,牡2,55.0,和田竜二,0:1:13.8,ハナ,20.0,8.0,460,[西] 鈴木孝志,1200,曇,ダート,不良,2023年10月01日,新馬,2021106149,01018,9-8,36.7
202309040903,5,6,9,パシオンブロンド,牡2,55.0,藤岡康太,0:1:13.9,1/2,14.6,6.0,498,[西] 千田輝彦,1200,曇,ダート,不良,2023年10月01日,新馬,2021101716,01116,11-11,36.5
202309040903,6,8,13,ゴッドカインド,牝2,52.0,今村聖奈,0:1:13.9,アタマ,71.6,11.0,392,[西] 飯田祐史,1200,曇,ダート,不良,2023年10月01日,新馬,2021106150,01193,3-2,37.3
202309040903,7,2,2,テイエムボビーダン,牡2,55.0,田中健,0:1:14.0,アタマ,71.2,10.0,532,[西] 木原一良,1200,曇,ダート,不良,2023年10月01日,新馬,2021100273,01114,7-5,37.2
202309040903,8,3,3,ストライクオン,牡2,54.0,角田大和,0:1:14.1,3/4,7.2,4.0,474,[西] 角田晃一,1200,曇,ダート,不良,2023年10月01日,新馬,2021102912,01186,3-5,37.5
202309040903,9,5,6,リーゼントキャロル,牝2,51.0,古川奈穂,0:1:14.7,3.1/2,17.1,7.0,436,[西] 矢作芳人,1200,曇,ダート,不良,2023年10月01日,新馬,2021104317,01190,9-9,37.7
202309040903,10,8,12,ゲッワイエンタン,牡2,52.0,永島まな,0:1:14.7,クビ,51.3,9.0,444,[西] 高橋康之,1200,曇,ダート,不良,2023年10月01日,新馬,2021107293,01187,3-2,38.1
202309040903,11,4,5,アナスタシス,牝2,55.0,幸英明,0:1:14.9,3/4,9.8,5.0,476,[西] 岡田稲男,1200,曇,ダート,不良,2023年10月01日,新馬,2021100493,00732,8-9,37.6
202309040903,12,5,7,リリーエクスプレス,牡2,55.0,国分恭介,0:1:15.1,1.1/4,100.5,12.0,550,[西] 茶木太樹,1200,曇,ダート,不良,2023年10月01日,新馬,2021101470,01124,13-13,37.0
202309040903,13,6,8,スマートパナセア,牡2,51.0,河原田菜,0:1:15.2,1/2,100.8,13.0,462,[西] 角田晃一,1200,曇,ダート,不良,2023年10月01日,新馬,2021104195,01204,12-12,37.4
