,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309040912,1,7,14,マイネルプロンプト,セ11,55.0,田口貫太,0:1:23.9,,42.2,12.0,482,[西] 坂口智康,1400,曇,ダート,重,2023年10月01日,2勝クラス,2012100683,01208,7-8,36.9
202309040912,2,8,15,ケルンコンサート,牡4,58.0,松若風馬,0:1:24.0,1/2,20.8,8.0,470,[西] 森秀行,1400,曇,ダート,重,2023年10月01日,2勝クラス,2019110085,01154,2-1,37.6
202309040912,3,6,12,ベンダバリラビア,牡3,53.0,今村聖奈,0:1:24.0,クビ,7.7,4.0,514,[西] 寺島良,1400,曇,ダート,重,2023年10月01日,2勝クラス,2020101968,01193,13-13,36.4
202309040912,4,2,3,スズカコーズ,牡3,56.0,幸英明,0:1:24.0,アタマ,11.5,6.0,504,[東] 伊藤圭三,1400,曇,ダート,重,2023年10月01日,2勝クラス,2020101035,00732,7-5,37.1
202309040912,5,6,11,プリティインピンク,牝5,52.0,河原田菜,0:1:24.3,1.1/2,71.8,14.0,442,[東] 小手川準,1400,曇,ダート,重,2023年10月01日,2勝クラス,2018104208,01204,4-4,37.6
202309040912,6,7,13,ワーズワース,牡5,58.0,岩田康誠,0:1:24.4,1/2,4.5,2.0,510,[西] 清水久詞,1400,曇,ダート,重,2023年10月01日,2勝クラス,2018104030,05203,12-13,36.9
202309040912,7,5,9,シュルレアリスト,牡5,58.0,和田竜二,0:1:24.4,クビ,31.9,11.0,444,[西] 中村直也,1400,曇,ダート,重,2023年10月01日,2勝クラス,2018105469,01018,16-15,36.6
202309040912,8,1,2,ドゥーベ,セ6,58.0,鮫島克駿,0:1:24.6,1.1/4,15.9,7.0,510,[西] 茶木太樹,1400,曇,ダート,重,2023年10月01日,2勝クラス,2017105451,01157,10-10,37.3
202309040912,9,4,7,メイショウフンケイ,牡5,58.0,太宰啓介,0:1:24.8,3/4,10.4,5.0,510,[西] 高橋亮,1400,曇,ダート,重,2023年10月01日,2勝クラス,2018106552,01037,10-8,37.7
202309040912,10,3,5,コパノオースティン,セ4,58.0,Ｍ．デム,0:1:24.8,アタマ,49.0,13.0,492,[西] 村山明,1400,曇,ダート,重,2023年10月01日,2勝クラス,2019102343,05212,7-10,37.8
202309040912,11,2,4,スペシャルナンバー,牡4,58.0,藤岡康太,0:1:24.9,3/4,22.8,9.0,496,[西] 西村真幸,1400,曇,ダート,重,2023年10月01日,2勝クラス,2019103825,01116,4-5,38.2
202309040912,12,8,16,ゲンパチレオニダス,牡4,58.0,国分恭介,0:1:25.0,クビ,126.2,15.0,500,[西] 牧浦充徳,1400,曇,ダート,重,2023年10月01日,2勝クラス,2019103246,01124,2-2,38.5
202309040912,13,5,10,ニホンピロクリフ,牡5,55.0,永島まな,0:1:25.1,1/2,31.1,10.0,476,[西] 大橋勇樹,1400,曇,ダート,重,2023年10月01日,2勝クラス,2018104165,01187,13-10,37.7
202309040912,14,4,8,トーアエレクトロン,牡5,57.0,松本大輝,0:1:25.3,1,129.5,16.0,476,[西] 羽月友彦,1400,曇,ダート,重,2023年10月01日,2勝クラス,2018105738,01191,4-5,38.6
202309040912,15,3,6,ケイアイメビウス,牡4,58.0,岩田望来,0:1:25.5,1.1/4,6.0,3.0,520,[西] 村山明,1400,曇,ダート,重,2023年10月01日,2勝クラス,2019100323,01174,15-15,37.8
202309040912,16,1,1,トウシンカーリン,牝3,54.0,長岡禎仁,0:1:25.5,ハナ,3.7,1.0,460,[西] 杉山晴紀,1400,曇,ダート,重,2023年10月01日,2勝クラス,2020104496,01142,1-2,39.2
