,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010112,1,1,1,ジューンアマデウス,牡4,57.0,和田竜二,0:2:08.7,,4.4,2.0,486,[西] 今野貞一,2000,晴,ダート,良,2023年02月11日,2勝クラス,2019102758,01018,2-2-2-2,36.4
202309010112,2,7,7,オブジェダート,牡4,57.0,鮫島克駿,0:2:08.8,1/2,1.9,1.0,496,[西] 橋口慎介,2000,晴,ダート,良,2023年02月11日,2勝クラス,2019104460,01157,1-1-1-1,36.6
202309010112,3,5,5,アドマイヤベネラ,牡6,54.0,永島まな,0:2:09.2,2.1/2,22.1,7.0,498,[西] 石坂公一,2000,晴,ダート,良,2023年02月11日,2勝クラス,2017105597,01187,5-5-5-5,36.5
202309010112,4,4,4,メイショウヨシテル,牡5,58.0,池添謙一,0:2:09.5,2,5.4,3.0,482,[西] 池添兼雄,2000,晴,ダート,良,2023年02月11日,2勝クラス,2018103149,01032,3-3-3-3,37.0
202309010112,5,8,10,エクセレントラン,セ6,56.0,角田大河,0:2:09.7,1.1/4,58.8,9.0,472,[東] 大江原哲,2000,晴,ダート,良,2023年02月11日,2勝クラス,2017105910,01199,6-7-7-7,36.8
202309010112,6,8,9,エクストラノート,セ6,58.0,ムルザバ,0:2:09.8,3/4,26.8,8.0,482,[東] 加藤和宏,2000,晴,ダート,良,2023年02月11日,2勝クラス,2017103267,05627,8-8-7-6,37.0
202309010112,7,3,3,レイクリエイター,牡5,58.0,福永祐一,0:2:09.9,1/2,12.6,4.0,484,[西] 浜田多実,2000,晴,ダート,良,2023年02月11日,2勝クラス,2018106451,01014,3-3-3-3,37.5
202309010112,8,2,2,スナークレジスト,牡6,58.0,岩田望来,0:2:10.5,3.1/2,13.5,5.0,498,[西] 川村禎彦,2000,晴,ダート,良,2023年02月11日,2勝クラス,2017102930,01174,9-8-9-9,37.4
202309010112,9,7,8,キョウワウォール,牡7,58.0,中井裕二,0:2:10.5,アタマ,14.4,6.0,484,[西] 飯田雄三,2000,晴,ダート,良,2023年02月11日,2勝クラス,2016100201,01141,6-5-6-7,37.7
202309010112,10,6,6,ダイシンカローリ,牡8,55.0,大久保友,0:2:10.8,1.1/2,302.9,10.0,520,[西] 庄野靖志,2000,晴,ダート,良,2023年02月11日,2勝クラス,2015101170,01194,10-10-10-10,37.4
