,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309040302,1,7,13,リジル,牝2,55.0,川田将雅,0:1:25.6,,1.8,1.0,464,[西] 奥村豊,1400,晴,ダート,良,2023年09月16日,未勝利,2021101457,01088,1-1,38.4
202309040302,2,5,10,ダノンスウィッチ,牡2,55.0,ルメール,0:1:26.4,5,3.2,2.0,472,[西] 音無秀孝,1400,晴,ダート,良,2023年09月16日,未勝利,2021105598,05339,3-3,38.9
202309040302,3,1,1,ヒルノドゴール,牡2,55.0,亀田温心,0:1:26.7,2,84.2,9.0,494,[西] 北出成人,1400,晴,ダート,良,2023年09月16日,未勝利,2021103786,01176,8-8,38.4
202309040302,4,7,14,カズトシクン,牡2,55.0,池添謙一,0:1:26.9,1.1/4,12.0,4.0,492,[西] 渡辺薫彦,1400,晴,ダート,良,2023年09月16日,未勝利,2021100690,01032,2-2,39.6
202309040302,5,6,11,ペプチドシュチク,牡2,55.0,松山弘平,0:1:27.1,1.1/4,8.5,3.0,474,[西] 武英智,1400,晴,ダート,良,2023年09月16日,未勝利,2021102735,01126,3-3,39.6
202309040302,6,6,12,ディーノサンライズ,牝2,55.0,藤岡康太,0:1:28.1,6,36.8,6.0,434,[西] 高橋康之,1400,晴,ダート,良,2023年09月16日,未勝利,2021101289,01116,6-6,40.1
202309040302,7,4,8,ユウトザキンパツ,牡2,55.0,西村淳也,0:1:28.5,2,204.1,14.0,468,[西] 小崎憲,1400,晴,ダート,良,2023年09月16日,未勝利,2021104597,01171,12-11,39.8
202309040302,8,2,3,ダイヤフレンド,牝2,55.0,森裕太朗,0:1:29.4,5,371.5,16.0,466,[西] 羽月友彦,1400,晴,ダート,良,2023年09月16日,未勝利,2021104370,01165,8-8,41.1
202309040302,9,4,7,ミランカ,牝2,52.0,永島まな,0:1:29.6,1.1/2,53.2,7.0,444,[西] 中尾秀正,1400,晴,ダート,良,2023年09月16日,未勝利,2021101002,01187,12-13,40.9
202309040302,10,8,15,タイセイマロン,牝2,52.0,西塚洸二,0:1:29.6,ハナ,153.1,11.0,456,[西] 牧浦充徳,1400,晴,ダート,良,2023年09月16日,未勝利,2021109127,01200,14-14,40.7
202309040302,11,5,9,タイヘイノヨ,牡2,55.0,幸英明,0:1:29.8,3/4,30.6,5.0,506,[西] 庄野靖志,1400,晴,ダート,良,2023年09月16日,未勝利,2021103864,00732,6-5,41.9
202309040302,12,8,16,カヴァラ,牝2,52.0,今村聖奈,0:1:30.5,4,143.2,10.0,440,[西] 小栗実,1400,晴,ダート,良,2023年09月16日,未勝利,2021101656,01193,8-10,42.2
202309040302,13,2,4,シャビーシック,牝2,55.0,国分恭介,0:1:30.5,ハナ,236.6,15.0,468,[西] 西村真幸,1400,晴,ダート,良,2023年09月16日,未勝利,2021103772,01124,16-15,41.0
202309040302,14,3,5,スマートカプリス,牡2,52.0,田口貫太,0:1:30.8,1.3/4,175.1,12.0,448,[西] 西園正都,1400,晴,ダート,良,2023年09月16日,未勝利,2021103936,01208,15-16,41.2
202309040302,15,3,6,イズジョーゴモリー,牝2,55.0,岩田康誠,0:1:30.9,クビ,189.9,13.0,432,[西] 北出成人,1400,晴,ダート,良,2023年09月16日,未勝利,2021102875,05203,3-6,43.2
202309040302,16,1,2,ウェディングケーキ,牝2,55.0,水口優也,0:1:31.1,1.1/4,65.4,8.0,436,[西] 羽月友彦,1400,晴,ダート,良,2023年09月16日,未勝利,2021107273,01133,8-11,42.8
