,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309040403,1,1,1,イツモニコニコ,牝2,55.0,Ｍ．デム,0:1:21.2,,9.2,5.0,478,[西] 浜田多実,1400,晴,芝,良,2023年09月17日,未勝利,2021107063,05212,1-1,35.8
202309040403,2,5,7,ディーエストッキー,牡2,55.0,松山弘平,0:1:21.3,1/2,2.8,1.0,448,[西] 橋口慎介,1400,晴,芝,良,2023年09月17日,未勝利,2021105098,01126,4-3,35.6
202309040403,3,2,2,ブリックバーン,牡2,55.0,岩田望来,0:1:21.5,1.1/4,8.0,4.0,466,[西] 清水久詞,1400,晴,芝,良,2023年09月17日,未勝利,2021105495,01174,5-5,35.6
202309040403,4,7,10,エガオニナッテ,牝2,52.0,永島まな,0:1:21.5,アタマ,16.1,7.0,438,[西] 高橋康之,1400,晴,芝,良,2023年09月17日,未勝利,2021101601,01187,6-5,35.7
202309040403,5,8,13,ブライトアゲイン,牝2,55.0,武豊,0:1:21.6,3/4,4.9,3.0,480,[西] 森秀行,1400,晴,芝,良,2023年09月17日,未勝利,2021110014,00666,8-8,35.6
202309040403,6,4,4,キアロヴェローチェ,牡2,55.0,ルメール,0:1:21.7,1/2,4.7,2.0,468,[西] 武幸四郎,1400,晴,芝,良,2023年09月17日,未勝利,2021105714,05339,3-3,36.0
202309040403,7,3,3,ピースラピッド,牡2,55.0,城戸義政,0:1:21.9,1,22.9,8.0,472,[西] 羽月友彦,1400,晴,芝,良,2023年09月17日,未勝利,2021100967,01147,9-9,35.7
202309040403,8,6,9,ニシノミニョンヌ,牝2,51.0,河原田菜,0:1:22.1,1.1/2,15.7,6.0,396,[西] 宮本博,1400,晴,芝,良,2023年09月17日,未勝利,2021100401,01204,2-2,36.6
202309040403,9,5,6,ジーティームテキ,牡2,55.0,幸英明,0:1:22.3,1.1/4,117.8,10.0,426,[西] 西村真幸,1400,晴,芝,良,2023年09月17日,未勝利,2021106683,00732,13-12,35.3
202309040403,10,4,5,オスピタリテ,牝2,55.0,秋山真一,0:1:22.4,1/2,141.7,11.0,454,[西] 森田直行,1400,晴,芝,良,2023年09月17日,未勝利,2021101723,01019,11-10,35.7
202309040403,11,7,11,クリノスピネル,牝2,55.0,和田竜二,0:1:22.6,1.1/4,97.5,9.0,440,[西] 川村禎彦,1400,晴,芝,良,2023年09月17日,未勝利,2021105176,01018,6-5,36.8
202309040403,12,8,12,イマジンレノン,牡2,54.0,小沢大仁,0:1:23.3,4,238.9,12.0,474,[西] 角田晃一,1400,晴,芝,良,2023年09月17日,未勝利,2021104044,01185,12-12,36.4
202309040403,13,6,8,ヤマカツピーチ,牝2,55.0,和田翼,0:1:23.3,ハナ,386.6,13.0,434,[西] 谷潔,1400,晴,芝,良,2023年09月17日,未勝利,2021104429,01146,10-10,36.8
