,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309040806,1,8,10,ガウラ,牝3,53.0,和田竜二,0:1:54.4,,5.6,3.0,478,[西] 鈴木孝志,1800,晴,ダート,良,2023年09月30日,1勝クラス,2020102195,01018,2-2-1-1,37.4
202309040806,2,5,5,フェルンマンボ,牝4,56.0,松山弘平,0:1:54.7,2,8.8,4.0,470,[西] 辻野泰之,1800,晴,ダート,良,2023年09月30日,1勝クラス,2019105975,01126,5-5-5-4,37.4
202309040806,3,8,11,ヤエベニシダレ,牝3,50.0,川端海翼,0:1:55.2,3,64.7,9.0,452,[西] 梅田智之,1800,晴,ダート,良,2023年09月30日,1勝クラス,2020101077,01195,11-10-10-9,37.3
202309040806,4,7,8,メイショウホタルビ,牝5,53.0,田口貫太,0:1:55.3,クビ,13.0,5.0,432,[西] 大橋勇樹,1800,晴,ダート,良,2023年09月30日,1勝クラス,2018105853,01208,7-8-9-7,37.4
202309040806,5,7,9,ジュエリジュエリー,牝3,53.0,国分恭介,0:1:55.5,1.1/4,2.5,1.0,498,[西] 野中賢二,1800,晴,ダート,良,2023年09月30日,1勝クラス,2020109086,01124,3-3-2-2,38.5
202309040806,6,2,2,ポジティブガール,牝4,53.0,西塚洸二,0:1:55.5,ハナ,148.2,11.0,456,[西] 緒方努,1800,晴,ダート,良,2023年09月30日,1勝クラス,2019102229,01200,7-8-2-3,38.4
202309040806,7,1,1,シゲルオトヒメ,牝4,53.0,永島まな,0:1:55.9,2.1/2,50.8,8.0,428,[西] 谷潔,1800,晴,ダート,良,2023年09月30日,1勝クラス,2019102986,01187,10-10-11-10,37.6
202309040806,8,3,3,ウィルフルネス,牝4,56.0,団野大成,0:1:56.1,1.1/4,26.2,6.0,490,[西] 四位洋文,1800,晴,ダート,良,2023年09月30日,1勝クラス,2019102460,01180,7-7-7-5,38.6
202309040806,9,6,7,シゲルイワイザケ,牝4,52.0,河原田菜,0:1:57.2,7,46.0,7.0,506,[西] 渡辺薫彦,1800,晴,ダート,良,2023年09月30日,1勝クラス,2019105430,01204,5-5-7-7,39.5
202309040806,10,6,6,ランスオブウェイブ,牝4,55.0,小沢大仁,0:1:57.6,2,110.9,10.0,492,[西] 奥村豊,1800,晴,ダート,良,2023年09月30日,1勝クラス,2019106605,01185,3-3-6-11,39.8
202309040806,11,4,4,トンジンチ,牝3,50.0,今村聖奈,0:1:59.3,10,2.6,2.0,462,[西] 藤原英昭,1800,晴,ダート,良,2023年09月30日,1勝クラス,2020104776,01193,1-1-2-5,42.2
