,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010605,1,8,17,ルクスドヌーヴ,牝3,54.0,横山和生,0:1:37.3,,17.8,4.0,438,[西] 須貝尚介,1600,曇,芝,良,2023年02月26日,未勝利,2020101284,01140,1-1,35.0
202309010605,2,4,8,レッドテンペスト,セ3,56.0,鮫島克駿,0:1:37.4,1,2.0,1.0,448,[西] 笹田和秀,1600,曇,芝,良,2023年02月26日,未勝利,2020101570,01157,2-2,35.0
202309010605,3,1,1,サウンドレイラ,牝3,54.0,岩田望来,0:1:37.5,クビ,2.2,2.0,466,[西] 渡辺薫彦,1600,曇,芝,良,2023年02月26日,未勝利,2020103073,01174,9-7,34.7
202309010605,4,8,16,ジャミーレ,牝3,54.0,団野大成,0:1:37.5,クビ,8.6,3.0,468,[西] 斉藤崇史,1600,曇,芝,良,2023年02月26日,未勝利,2020103412,01180,4-4,34.9
202309010605,5,3,5,ウインジュルネ,牡3,56.0,国分優作,0:1:37.6,1/2,181.5,11.0,440,[西] 宮本博,1600,曇,芝,良,2023年02月26日,未勝利,2020105187,01125,10-11,34.6
202309010605,6,1,2,フェネストラ,牝3,51.0,大久保友,0:1:37.7,クビ,40.3,5.0,412,[西] 清水久詞,1600,曇,芝,良,2023年02月26日,未勝利,2020100486,01194,4-4,35.1
202309010605,7,2,4,クラウドセイル,牡3,56.0,幸英明,0:1:37.7,1/2,41.1,6.0,488,[西] 清水久詞,1600,曇,芝,良,2023年02月26日,未勝利,2020102552,00732,7-7,34.9
202309010605,8,5,10,ゴレアドール,牝3,54.0,横山典弘,0:1:37.8,1/2,68.9,8.0,408,[西] 大久保龍,1600,曇,芝,良,2023年02月26日,未勝利,2020103631,00660,13-13,34.5
202309010605,9,4,7,テイエムシャー,牝3,54.0,松田大作,0:1:37.8,アタマ,259.9,13.0,454,[西] 武英智,1600,曇,芝,良,2023年02月26日,未勝利,2020107098,01030,10-11,34.8
202309010605,10,7,14,タイキウルトラ,牡3,56.0,浜中俊,0:1:38.0,3/4,75.0,9.0,460,[西] 橋田満,1600,曇,芝,良,2023年02月26日,未勝利,2020106815,01115,13-13,34.8
202309010605,11,8,15,シゲルミラクル,牝3,54.0,和田竜二,0:1:38.0,アタマ,199.2,12.0,426,[西] 鈴木孝志,1600,曇,芝,良,2023年02月26日,未勝利,2020106544,01018,10-7,35.2
202309010605,12,6,11,ホウショウラスティ,牝3,54.0,酒井学,0:1:38.3,1.1/2,42.9,7.0,454,[西] 河内洋,1600,曇,芝,良,2023年02月26日,未勝利,2020110141,01034,7-7,35.6
202309010605,13,7,13,イレンカ,牝3,54.0,川須栄彦,0:1:38.7,2.1/2,525.4,16.0,428,[東] 加藤士津,1600,曇,芝,良,2023年02月26日,未勝利,2020102434,01128,16-15,35.2
202309010605,14,6,12,フローラルハニー,牝3,52.0,角田大河,0:1:39.2,3,388.5,14.0,464,[西] 高橋康之,1600,曇,芝,良,2023年02月26日,未勝利,2020103531,01199,2-2,36.8
202309010605,15,3,6,ダノンプレジャー,牡3,56.0,岩田康誠,0:1:39.3,1,99.7,10.0,476,[西] 安田隆行,1600,曇,芝,良,2023年02月26日,未勝利,2020100155,05203,4-4,36.7
202309010605,16,2,3,パワポケプレミア,牝3,54.0,城戸義政,0:1:39.5,1,413.4,15.0,374,[西] 牧田和弥,1600,曇,芝,良,2023年02月26日,未勝利,2020100427,01147,13-15,36.1
202309010605,17,5,9,クリノキスミント,牝3,54.0,長岡禎仁,0:1:39.9,2.1/2,847.2,17.0,412,[西] 高橋康之,1600,曇,芝,良,2023年02月26日,未勝利,2020101986,01142,17-17,36.2
