,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309020408,1,4,4,エルソール,牝5,56.0,団野大成,0:1:55.5,,18.5,4.0,438,[西] 池江泰寿,1800,晴,ダート,良,2023年04月02日,2勝クラス,2018104150,01180,5-5-5-3,37.9
202309020408,2,3,3,ウィシンクアスク,牝4,56.0,岩田望来,0:1:55.5,クビ,3.7,2.0,492,[西] 野中賢二,1800,晴,ダート,良,2023年04月02日,2勝クラス,2019106627,01174,8-8-7-6,37.4
202309020408,3,6,7,プルモナリア,牝5,56.0,藤岡佑介,0:1:55.8,2,32.6,7.0,474,[西] 中竹和也,1800,晴,ダート,良,2023年04月02日,2勝クラス,2018102117,01093,11-10-8-8,37.3
202309020408,4,5,5,セレッソ,牝4,56.0,川田将雅,0:1:55.9,クビ,1.7,1.0,462,[西] 長谷川浩,1800,晴,ダート,良,2023年04月02日,2勝クラス,2019103038,01088,4-4-2-2,38.5
202309020408,5,8,11,リファインドマナー,牝5,56.0,川又賢治,0:1:55.9,アタマ,104.4,11.0,452,[西] 杉山佳明,1800,晴,ダート,良,2023年04月02日,2勝クラス,2018104754,01166,2-2-2-1,38.6
202309020408,6,5,6,ヴェールアップ,牝5,56.0,鮫島克駿,0:1:56.0,3/4,5.9,3.0,488,[西] 橋口慎介,1800,晴,ダート,良,2023年04月02日,2勝クラス,2018105137,01157,3-3-4-3,38.4
202309020408,7,7,10,ブルレスカ,牝5,56.0,小崎綾也,0:1:56.1,1/2,27.4,6.0,478,[西] 寺島良,1800,晴,ダート,良,2023年04月02日,2勝クラス,2018102041,01152,10-10-11-11,37.2
202309020408,8,1,1,サウザンドスマイル,牝6,54.0,角田大河,0:1:56.7,3.1/2,19.2,5.0,490,[西] 河内洋,1800,晴,ダート,良,2023年04月02日,2勝クラス,2017101783,01199,11-10-12-12,37.5
202309020408,9,6,8,アルムファーツリー,牝5,52.0,永島まな,0:1:56.8,クビ,73.5,10.0,476,[西] 川村禎彦,1800,晴,ダート,良,2023年04月02日,2勝クラス,2018101964,01187,5-6-6-6,38.8
202309020408,10,2,2,ネフェルタリ,牝5,53.0,今村聖奈,0:1:57.0,1.1/2,44.4,8.0,502,[西] 高柳大輔,1800,晴,ダート,良,2023年04月02日,2勝クラス,2018104262,01193,7-7-8-9,38.5
202309020408,11,8,12,ロジカルガール,牝7,52.0,河原田菜,0:1:57.2,1.1/4,274.7,12.0,476,[東] 大和田成,1800,晴,ダート,良,2023年04月02日,2勝クラス,2016106047,01204,9-8-8-9,38.6
202309020408,12,7,9,アイスヴィスタ,牝6,55.0,松本大輝,0:1:57.8,3.1/2,44.9,9.0,486,[西] 高柳大輔,1800,晴,ダート,良,2023年04月02日,2勝クラス,2017103341,01191,1-1-1-3,40.5
