,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050804,1,4,7,ワキノノーブル,牝2,55.0,幸英明,0:1:27.8,,7.5,3.0,448,[西] 宮本博,1400,晴,ダート,良,2023年12月24日,新馬,2021106394,00732,4-4,38.2
202309050804,2,8,15,タマモブリリオ,牡2,56.0,藤岡佑介,0:1:28.0,1.1/4,2.4,1.0,492,[西] 藤岡健一,1400,晴,ダート,良,2023年12月24日,新馬,2021104407,01093,3-3,38.7
202309050804,3,5,9,グディンナ,牝2,55.0,国分恭介,0:1:28.1,3/4,207.4,15.0,422,[西] 牧田和弥,1400,晴,ダート,良,2023年12月24日,新馬,2021102162,01124,6-4,38.3
202309050804,4,3,5,クリノキングマン,牡2,53.0,永島まな,0:1:28.1,クビ,4.6,2.0,504,[西] 高橋康之,1400,晴,ダート,良,2023年12月24日,新馬,2021101431,01187,2-1,39.1
202309050804,5,1,2,リアルモハメド,牡2,56.0,岩田康誠,0:1:28.5,2,8.8,4.0,496,[西] 清水久詞,1400,晴,ダート,良,2023年12月24日,新馬,2021100486,05203,4-4,38.9
202309050804,6,2,4,パームブランチ,牝2,52.0,今村聖奈,0:1:29.2,4,11.3,5.0,464,[西] 浜田多実,1400,晴,ダート,良,2023年12月24日,新馬,2021104107,01193,6-7,39.3
202309050804,7,6,12,ソニック,牡2,56.0,斎藤新,0:1:29.3,1/2,30.1,9.0,500,[西] 浜田多実,1400,晴,ダート,良,2023年12月24日,新馬,2021106754,01178,12-11,37.8
202309050804,8,7,14,タイセイガスト,牡2,53.0,西塚洸二,0:1:29.5,1,76.1,12.0,494,[西] 浜田多実,1400,晴,ダート,良,2023年12月24日,新馬,2021102304,01200,11-9,38.5
202309050804,9,1,1,ポッドフラッター,牡2,56.0,藤岡康太,0:1:29.8,1.3/4,11.9,6.0,500,[西] 武幸四郎,1400,晴,ダート,良,2023年12月24日,新馬,2021104980,01116,1-2,40.9
202309050804,10,6,11,フェリマール,牝2,53.0,田口貫太,0:1:29.9,3/4,63.4,11.0,450,[西] 中尾秀正,1400,晴,ダート,良,2023年12月24日,新馬,2021104171,01208,9-9,39.2
202309050804,11,4,8,クリノガリバー,牡2,52.0,河原田菜,0:1:30.3,2.1/2,18.3,8.0,504,[西] 渡辺薫彦,1400,晴,ダート,良,2023年12月24日,新馬,2021102045,01204,10-11,39.2
202309050804,12,2,3,マフティ,牝2,54.0,小沢大仁,0:1:30.5,1,52.8,10.0,490,[西] 武英智,1400,晴,ダート,良,2023年12月24日,新馬,2021104683,01185,6-7,40.8
202309050804,13,3,6,マナマカナ,牝2,54.0,角田大河,0:1:30.6,1/2,170.9,14.0,432,[西] 梅田智之,1400,晴,ダート,良,2023年12月24日,新馬,2021103135,01199,12-14,39.0
202309050804,14,5,10,アタックボーイ,牡2,56.0,古川吉洋,0:1:31.1,3,96.7,13.0,448,[西] 飯田祐史,1400,晴,ダート,良,2023年12月24日,新馬,2021102183,01015,12-13,39.5
202309050804,15,7,13,メイショウナオマサ,牡2,56.0,太宰啓介,0:1:32.5,8,17.2,7.0,478,[西] 松下武士,1400,晴,ダート,良,2023年12月24日,新馬,2021106889,01037,15-15,39.7
202309050804,取,8,16,ミヤノキングリー,牡2,53.0,川端海翼,,,---,,計不,[西] 石橋守,1400,晴,ダート,良,2023年12月24日,新馬,2021102513,01195,,
