,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309011102,1,2,2,ミスティックロア,牡3,56.0,川田将雅,0:1:52.8,,1.2,1.0,508,[西] 矢作芳人,1800,雨,ダート,不良,2023年03月18日,未勝利,2020110075,01088,7-7-6-3,36.2
202309011102,2,1,1,ラップスター,牡3,56.0,松山弘平,0:1:52.9,クビ,4.3,2.0,494,[西] 森秀行,1800,雨,ダート,不良,2023年03月18日,未勝利,2020110104,01126,1-1-1-1,36.8
202309011102,3,4,4,タマモマスラオ,牡3,55.0,小沢大仁,0:1:54.6,10,85.9,7.0,484,[西] 緒方努,1800,雨,ダート,不良,2023年03月18日,未勝利,2020103994,01185,2-2-2-2,38.5
202309011102,4,5,5,スナークドリアン,牡3,56.0,和田竜二,0:1:54.6,ハナ,20.1,4.0,516,[西] 川村禎彦,1800,雨,ダート,不良,2023年03月18日,未勝利,2020100455,01018,3-3-3-3,38.3
202309011102,5,7,9,ルーヴェローチェ,牡3,56.0,中井裕二,0:1:55.2,3.1/2,106.3,8.0,502,[西] 川村禎彦,1800,雨,ダート,不良,2023年03月18日,未勝利,2020106009,01141,7-7-7-7,38.5
202309011102,6,8,10,シゲルソロソロ,牝3,51.0,田口貫太,0:1:55.5,1.3/4,31.9,5.0,456,[西] 谷潔,1800,雨,ダート,不良,2023年03月18日,未勝利,2020110100,01208,9-9-7-7,38.6
202309011102,7,3,3,アナザーエース,牡3,53.0,今村聖奈,0:1:55.7,1.1/2,113.2,9.0,498,[西] 宮徹,1800,雨,ダート,不良,2023年03月18日,未勝利,2020104005,01193,5-5-7-10,38.7
202309011102,8,8,11,ロブロイズハート,牡3,56.0,藤岡康太,0:1:55.8,1/2,215.8,10.0,440,[西] 鮫島一歩,1800,雨,ダート,不良,2023年03月18日,未勝利,2020102349,01116,5-5-5-5,39.2
202309011102,9,6,6,シンキングサベージ,牡3,56.0,団野大成,0:1:55.9,クビ,71.0,6.0,492,[東] 鹿戸雄一,1800,雨,ダート,不良,2023年03月18日,未勝利,2020105695,01180,4-3-4-5,39.5
202309011102,10,6,7,キャリアパス,牡3,56.0,藤懸貴志,0:1:55.9,クビ,419.9,11.0,526,[東] 小西一男,1800,雨,ダート,不良,2023年03月18日,未勝利,2020104869,01138,10-11-11-10,38.4
202309011102,11,7,8,フリーウィーリング,牡3,56.0,藤岡佑介,0:1:56.1,3/4,13.8,3.0,534,[西] 中内田充,1800,雨,ダート,不良,2023年03月18日,未勝利,2020110029,01093,10-10-10-7,39.2
