,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309030204,1,6,11,タガノエリザベス,牝3,54.0,菱田裕二,0:1:53.5,,3.1,1.0,472,[西] 岡田稲男,1800,晴,ダート,稍重,2023年06月04日,未勝利,2020106035,01144,2-2-2-2,38.1
202309030204,2,4,7,ウィンウッドテール,牝3,54.0,小崎綾也,0:1:53.6,3/4,11.1,6.0,416,[西] 新谷功一,1800,晴,ダート,稍重,2023年06月04日,未勝利,2020106837,01152,5-4-3-2,38.0
202309030204,3,5,10,ウインコマチ,牝3,54.0,和田竜二,0:1:54.3,4,7.8,4.0,430,[西] 鈴木孝志,1800,晴,ダート,稍重,2023年06月04日,未勝利,2020106947,01018,1-1-1-1,39.0
202309030204,4,7,13,サザンショア,牝3,53.0,角田大和,0:1:54.8,3,22.1,10.0,418,[西] 吉村圭司,1800,晴,ダート,稍重,2023年06月04日,未勝利,2020102555,01186,6-6-5-5,38.8
202309030204,5,1,1,アルフェニン,牝3,54.0,鮫島克駿,0:1:54.9,クビ,50.7,11.0,468,[西] 長谷川浩,1800,晴,ダート,稍重,2023年06月04日,未勝利,2020100302,01157,10-9-11-10,38.3
202309030204,6,8,16,ルージュサクシード,牝3,54.0,団野大成,0:1:55.1,1,20.7,9.0,444,[西] 松永幹夫,1800,晴,ダート,稍重,2023年06月04日,未勝利,2020100400,01180,10-11-6-5,39.0
202309030204,7,5,9,ティータイム,牝3,54.0,酒井学,0:1:55.4,2,156.8,14.0,458,[西] 長谷川浩,1800,晴,ダート,稍重,2023年06月04日,未勝利,2020104162,01034,10-11-11-11,38.7
202309030204,8,3,5,プロフェッショナル,牝3,54.0,幸英明,0:1:55.5,クビ,10.9,5.0,484,[西] 今野貞一,1800,晴,ダート,稍重,2023年06月04日,未勝利,2020104786,00732,3-3-3-4,40.0
202309030204,9,2,4,ランスオブビーナス,牝3,54.0,松田大作,0:1:55.8,2,7.2,3.0,502,[西] 本田優,1800,晴,ダート,稍重,2023年06月04日,未勝利,2020104165,01030,8-9-6-7,39.6
202309030204,10,1,2,ネーブル,牝3,54.0,藤懸貴志,0:1:56.2,2.1/2,17.2,8.0,448,[西] 平田修,1800,晴,ダート,稍重,2023年06月04日,未勝利,2020104534,01138,14-14-8-8,39.8
202309030204,11,2,3,モイル,牝3,51.0,田口貫太,0:1:56.4,1,11.7,7.0,458,[西] 角田晃一,1800,晴,ダート,稍重,2023年06月04日,未勝利,2020107076,01208,8-6-11-12,39.6
202309030204,12,3,6,ミスフライデー,牝3,51.0,西塚洸二,0:1:56.6,1,255.8,16.0,430,[西] 浜田多実,1800,晴,ダート,稍重,2023年06月04日,未勝利,2020101395,01200,4-4-10-12,39.6
202309030204,13,4,8,アルアマル,牝3,54.0,斎藤新,0:1:56.9,2,5.2,2.0,440,[西] 安田隆行,1800,晴,ダート,稍重,2023年06月04日,未勝利,2020105646,01178,10-13-14-12,39.7
202309030204,14,8,15,メイショウニコヒメ,牝3,51.0,川端海翼,0:1:56.9,クビ,198.6,15.0,472,[西] 松永昌博,1800,晴,ダート,稍重,2023年06月04日,未勝利,2020100980,01195,16-16-16-16,39.3
202309030204,15,7,14,ルシール,牝3,51.0,鷲頭虎太,0:1:57.2,1.3/4,125.7,13.0,512,[西] 渡辺薫彦,1800,晴,ダート,稍重,2023年06月04日,未勝利,2020100327,01202,14-15-14-12,40.0
202309030204,16,6,12,テイエムシャー,牝3,54.0,富田暁,0:1:57.3,1/2,75.2,12.0,446,[西] 武英智,1800,晴,ダート,稍重,2023年06月04日,未勝利,2020107098,01168,6-8-8-8,40.9
