,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309030102,1,6,12,ウォーターハウス,牡3,56.0,鮫島克駿,0:1:51.7,,2.9,2.0,474,[西] 高野友和,1800,晴,ダート,重,2023年06月03日,未勝利,2020102664,01157,2-2-2-2,36.3
202309030102,2,5,9,ミヤジシャルマン,牡3,56.0,松山弘平,0:1:51.8,3/4,6.4,4.0,484,[西] 川村禎彦,1800,晴,ダート,重,2023年06月03日,未勝利,2020101766,01126,3-3-3-3,36.2
202309030102,3,2,3,ポルトドール,牡3,56.0,岩田望来,0:1:52.1,1.3/4,5.3,3.0,474,[西] 池江泰寿,1800,晴,ダート,重,2023年06月03日,未勝利,2020102728,01174,1-1-1-1,36.8
202309030102,4,4,7,ゲットザフェイム,牡3,56.0,和田竜二,0:1:53.4,8,31.4,7.0,472,[西] 清水久詞,1800,晴,ダート,重,2023年06月03日,未勝利,2020101302,01018,8-8-6-5,37.5
202309030102,5,7,14,ケンヴァイザッハ,牡3,53.0,鷲頭虎太,0:1:54.0,3.1/2,293.9,14.0,436,[西] 大根田裕,1800,晴,ダート,重,2023年06月03日,未勝利,2020109076,01202,12-12-9-5,37.9
202309030102,6,1,2,メイショウスイケイ,牡3,53.0,川端海翼,0:1:54.1,1/2,358.7,16.0,436,[西] 荒川義之,1800,晴,ダート,重,2023年06月03日,未勝利,2020104417,01195,6-5-6-8,37.9
202309030102,7,3,5,ホルス,牡3,53.0,西塚洸二,0:1:55.2,7,25.9,6.0,488,[西] 鈴木孝志,1800,晴,ダート,重,2023年06月03日,未勝利,2020105352,01200,3-3-3-4,39.5
202309030102,8,2,4,メイショウランザン,牡3,56.0,古川吉洋,0:1:55.2,クビ,116.6,8.0,454,[西] 松永幹夫,1800,晴,ダート,重,2023年06月03日,未勝利,2020106905,01015,15-15-15-14,37.2
202309030102,9,8,15,トーホウグランツ,牡3,56.0,小崎綾也,0:1:56.4,7,349.1,15.0,538,[西] 川村禎彦,1800,晴,ダート,重,2023年06月03日,未勝利,2020101013,01152,11-10-10-10,39.9
202309030102,10,6,11,バトーボヌール,牡3,56.0,西村淳也,0:1:56.5,3/4,122.8,9.0,516,[西] 庄野靖志,1800,晴,ダート,重,2023年06月03日,未勝利,2020105373,01171,6-7-6-9,40.3
202309030102,11,8,16,タマモソリスト,牡3,53.0,田口貫太,0:1:57.2,4,239.7,12.0,526,[西] 大橋勇樹,1800,晴,ダート,重,2023年06月03日,未勝利,2020106029,01208,10-10-11-11,40.5
202309030102,12,7,13,クリノコンドル,牡3,56.0,水口優也,0:1:57.5,2,285.6,13.0,486,[西] 藤沢則雄,1800,晴,ダート,重,2023年06月03日,未勝利,2020102234,01133,12-14-15-13,39.6
202309030102,13,3,6,メイショウオジマ,牡3,55.0,角田大和,0:1:58.1,3.1/2,9.1,5.0,504,[西] 石橋守,1800,晴,ダート,重,2023年06月03日,未勝利,2020106450,01186,8-9-11-12,41.1
202309030102,14,4,8,ドヴォルザーク,牡3,56.0,中井裕二,0:1:58.8,4,178.7,10.0,488,[西] 今野貞一,1800,晴,ダート,重,2023年06月03日,未勝利,2020106489,01141,12-13-14-16,40.8
202309030102,15,1,1,テイエムタイフーン,牡3,56.0,田中健,0:1:59.8,6,238.3,11.0,514,[西] 武英智,1800,晴,ダート,重,2023年06月03日,未勝利,2020100687,01114,16-15-13-15,42.0
202309030102,中,5,10,ゲットアミリオン,牡3,56.0,幸英明,,,2.9,1.0,494,[西] 新谷功一,1800,晴,ダート,重,2023年06月03日,未勝利,2020104528,00732,5-5-5-5,
