,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010306,1,8,14,ウインルーティン,牡3,56.0,川田将雅,0:2:28.4,,1.5,1.0,458,[西] 長谷川浩,2400,曇,芝,良,2023年02月18日,未勝利,2020105206,01088,7-8-8-7,33.7
202309010306,2,7,13,ヴィンセドリス,牡3,56.0,坂井瑠星,0:2:28.4,1/2,18.0,6.0,486,[西] 友道康夫,2400,曇,芝,良,2023年02月18日,未勝利,2020103259,01163,10-12-10-7,33.7
202309010306,3,8,15,スティーロポリス,牡3,56.0,ムルザバ,0:2:28.5,クビ,12.6,4.0,498,[西] 西村真幸,2400,曇,芝,良,2023年02月18日,未勝利,2020103619,05627,9-9-8-7,33.8
202309010306,4,2,2,リコッチ,牝3,54.0,福永祐一,0:2:28.5,アタマ,6.4,2.0,456,[西] 四位洋文,2400,曇,芝,良,2023年02月18日,未勝利,2020102676,01014,3-3-3-4,34.1
202309010306,5,5,8,ルナビス,牝3,54.0,松山弘平,0:2:28.7,1.1/2,7.3,3.0,458,[西] 森田直行,2400,曇,芝,良,2023年02月18日,未勝利,2020106579,01126,2-2-2-2,34.5
202309010306,6,5,9,ナムラマイケル,牡3,56.0,岩田望来,0:2:28.9,1,45.5,8.0,426,[西] 村山明,2400,曇,芝,良,2023年02月18日,未勝利,2020106145,01174,6-6-5-4,34.4
202309010306,7,7,12,ジャコイッチャン,牡3,56.0,横山典弘,0:2:29.3,2.1/2,73.9,10.0,446,[西] 松永幹夫,2400,曇,芝,良,2023年02月18日,未勝利,2020101964,00660,15-15-13-12,34.3
202309010306,8,3,5,レッドヴァジュラ,牡3,56.0,鮫島克駿,0:2:29.5,1,14.0,5.0,494,[西] 池江泰寿,2400,曇,芝,良,2023年02月18日,未勝利,2020103425,01157,5-5-5-4,35.0
202309010306,9,4,6,シャンドゥルン,牝3,52.0,角田大河,0:2:29.6,1,311.6,12.0,446,[西] 安達昭夫,2400,曇,芝,良,2023年02月18日,未勝利,2020106315,01199,13-13-13-14,34.4
202309010306,10,6,10,インタクト,牡3,56.0,武豊,0:2:30.3,4,38.2,7.0,480,[西] 矢作芳人,2400,曇,芝,良,2023年02月18日,未勝利,2020105657,00666,3-3-3-3,36.0
202309010306,11,1,1,スリラー,牡3,56.0,国分優作,0:2:30.4,1/2,455.1,15.0,490,[西] 坂口智康,2400,曇,芝,良,2023年02月18日,未勝利,2020104483,01125,12-10-10-11,35.5
202309010306,12,3,4,イストロス,セ3,56.0,菅原明良,0:2:30.8,2,58.1,9.0,508,[西] 音無秀孝,2400,曇,芝,良,2023年02月18日,未勝利,2020103510,01179,1-1-1-1,36.6
202309010306,13,4,7,ビギドリ,牝3,50.0,永島まな,0:2:31.3,3,212.4,11.0,458,[東] 武井亮,2400,曇,芝,良,2023年02月18日,未勝利,2020105871,01187,13-13-15-14,36.2
202309010306,14,6,11,テイエムハヤカケン,牡3,56.0,酒井学,0:2:31.4,1/2,331.5,13.0,494,[西] 木原一良,2400,曇,芝,良,2023年02月18日,未勝利,2020109154,01034,10-10-10-12,36.4
202309010306,15,2,3,ゴッドスピードレオ,牡3,56.0,岩田康誠,0:2:32.1,4,391.6,14.0,502,[西] 宮本博,2400,曇,芝,良,2023年02月18日,未勝利,2020105419,05203,7-6-7-7,37.4
