,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050103,1,4,4,ルミッキ,牝2,55.0,坂井瑠星,0:1:34.2,,43.5,7.0,464,[西] 加用正,1600,晴,芝,良,2023年12月02日,未勝利,2021104911,01163,3-3,34.1
202309050103,2,2,2,ショウナンラウール,牝2,55.0,Ｍ．デム,0:1:34.4,1.1/2,36.9,6.0,418,[西] 高橋義忠,1600,晴,芝,良,2023年12月02日,未勝利,2021104242,05212,5-5,34.0
202309050103,3,7,8,ダノンアルム,牝2,55.0,岩田望来,0:1:34.5,1/2,11.7,3.0,450,[西] 佐々木晶,1600,晴,芝,良,2023年12月02日,未勝利,2021105567,01174,5-5,34.2
202309050103,4,7,7,パシフィックハイ,牝2,55.0,松山弘平,0:1:34.5,ハナ,11.9,4.0,452,[西] 杉山佳明,1600,晴,芝,良,2023年12月02日,未勝利,2021105141,01126,3-3,34.4
202309050103,5,5,5,ポマール,牝2,55.0,団野大成,0:1:34.7,1.1/4,24.6,5.0,446,[西] 小栗実,1600,晴,芝,良,2023年12月02日,未勝利,2021105972,01180,9-10,33.9
202309050103,6,8,9,エマロア,牝2,55.0,ムルザバ,0:1:34.8,1/2,8.1,2.0,484,[西] 平田修,1600,晴,芝,良,2023年12月02日,未勝利,2021105441,05627,1-1,35.0
202309050103,7,8,10,ジョセフィーナ,牝2,54.0,角田大河,0:1:35.0,1,252.4,9.0,396,[西] 今野貞一,1600,晴,芝,良,2023年12月02日,未勝利,2021103217,01199,2-2,35.1
202309050103,8,6,6,サクセスカノン,牝2,55.0,池添謙一,0:1:35.2,1.1/4,86.8,8.0,430,[西] 北出成人,1600,晴,芝,良,2023年12月02日,未勝利,2021104853,01032,7-7,34.7
202309050103,9,3,3,フレミングフープ,牝2,55.0,川田将雅,0:1:35.2,アタマ,1.2,1.0,482,[西] 友道康夫,1600,晴,芝,良,2023年12月02日,未勝利,2021105581,01088,7-7,34.7
202309050103,10,1,1,アオイエクラタン,牝2,51.0,河原田菜,0:1:36.0,5,601.0,10.0,398,[西] 高橋康之,1600,晴,芝,良,2023年12月02日,未勝利,2021107204,01204,9-9,35.4
