,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050211,1,4,4,マルモリスペシャル,牡4,55.0,田口貫太,0:1:23.7,,16.3,8.0,544,[西] 大橋勇樹,1400,晴,ダート,良,2023年12月03日,オープン,2019100252,01208,5-4,37.0
202309050211,2,8,12,カセノダンサー,牝4,54.0,藤岡佑介,0:1:23.7,クビ,4.5,2.0,492,[西] 中尾秀正,1400,晴,ダート,良,2023年12月03日,オープン,2019100297,01093,8-7,36.5
202309050211,3,6,9,エーティーマクフィ,牡4,56.0,富田暁,0:1:23.9,1.1/4,2.7,1.0,482,[西] 武英智,1400,晴,ダート,良,2023年12月03日,オープン,2019105859,01168,10-9,36.5
202309050211,4,7,10,メイショウカズサ,牡6,57.0,北村友一,0:1:23.9,アタマ,70.4,12.0,484,[西] 安達昭夫,1400,晴,ダート,良,2023年12月03日,オープン,2017106642,01102,12-11,36.3
202309050211,5,3,3,アイオライト,牡6,59.0,団野大成,0:1:24.1,1.1/4,5.9,3.0,492,[東] 武藤善則,1400,晴,ダート,良,2023年12月03日,オープン,2017106279,01180,3-2,37.5
202309050211,6,2,2,メイショウダジン,牡6,57.0,小沢大仁,0:1:24.4,1.3/4,23.4,9.0,482,[西] 松永昌博,1400,晴,ダート,良,2023年12月03日,オープン,2017105789,01185,7-7,37.5
202309050211,7,4,5,ピアシック,牡7,55.0,池添謙一,0:1:24.7,2,36.2,10.0,512,[西] 森秀行,1400,晴,ダート,良,2023年12月03日,オープン,2016110131,01032,12-13,37.1
202309050211,8,7,11,ワルツフォーラン,牝6,53.0,酒井学,0:1:24.8,クビ,7.5,4.0,482,[東] 小西一男,1400,晴,ダート,良,2023年12月03日,オープン,2017103616,01034,2-2,38.4
202309050211,9,8,13,ザイツィンガー,牡7,54.0,和田竜二,0:1:24.8,アタマ,58.0,11.0,436,[西] 牧田和弥,1400,晴,ダート,良,2023年12月03日,オープン,2016103730,01018,10-11,37.3
202309050211,10,5,6,ディアノイア,牝5,54.0,西村淳也,0:1:24.9,クビ,14.1,5.0,470,[西] 杉山晴紀,1400,晴,ダート,良,2023年12月03日,オープン,2018103622,01171,4-4,38.1
202309050211,11,1,1,オーヴァーネクサス,牡6,57.0,鮫島克駿,0:1:25.6,4,15.7,6.0,504,[西] 松下武士,1400,晴,ダート,良,2023年12月03日,オープン,2017101534,01157,5-4,38.8
202309050211,12,6,8,メイショウウズマサ,牡7,56.0,岩田康誠,0:1:25.7,1/2,16.3,7.0,502,[西] 安田隆行,1400,晴,ダート,良,2023年12月03日,オープン,2016102177,05203,1-1,39.4
202309050211,13,5,7,コパノマーキュリー,牡6,54.0,斎藤新,0:1:25.8,1/2,96.5,13.0,508,[西] 村山明,1400,晴,ダート,良,2023年12月03日,オープン,2017106018,01178,8-9,38.6
