,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050502,1,7,11,ヴィアダクト,牡2,56.0,松山弘平,0:1:55.4,,4.1,3.0,526,[西] 吉村圭司,1800,曇,ダート,稍重,2023年12月16日,未勝利,2021105142,01126,3-3-3-1,38.5
202309050502,2,5,7,スマートレザルト,牡2,56.0,和田竜二,0:1:56.4,6,41.4,6.0,460,[西] 吉田直弘,1800,曇,ダート,稍重,2023年12月16日,未勝利,2021102722,01018,2-2-2-2,39.5
202309050502,3,7,10,カツラノキサノキ,牡2,56.0,川田将雅,0:1:56.5,1/2,2.8,2.0,488,[西] 庄野靖志,1800,曇,ダート,稍重,2023年12月16日,未勝利,2021101461,01088,5-5-4-4,39.2
202309050502,4,1,1,レガッタ,牡2,56.0,横山典弘,0:1:56.7,1.1/4,29.7,5.0,470,[西] 昆貢,1800,曇,ダート,稍重,2023年12月16日,未勝利,2021102991,00660,5-5-4-6,39.4
202309050502,5,4,5,サンライズマウレア,牡2,53.0,西塚洸二,0:1:56.8,クビ,16.4,4.0,454,[西] 河内洋,1800,曇,ダート,稍重,2023年12月16日,未勝利,2021102242,01200,3-3-4-4,39.6
202309050502,6,6,8,ウフフトルンナ,牝2,55.0,国分優作,0:1:57.4,3.1/2,387.0,12.0,514,[西] 大根田裕,1800,曇,ダート,稍重,2023年12月16日,未勝利,2021101193,01125,8-8-7-7,39.9
202309050502,7,8,13,ウインメラナイト,牡2,56.0,小崎綾也,0:1:57.8,2,92.5,9.0,496,[西] 寺島良,1800,曇,ダート,稍重,2023年12月16日,未勝利,2021106196,01152,12-12-12-12,39.4
202309050502,8,4,4,スナークダリ,牡2,56.0,富田暁,0:1:57.8,アタマ,105.0,10.0,522,[西] 川村禎彦,1800,曇,ダート,稍重,2023年12月16日,未勝利,2021106175,01168,7-7-7-8,40.2
202309050502,9,6,9,マインドユアベイブ,牝2,55.0,川又賢治,0:1:57.9,1/2,123.2,11.0,444,[西] 杉山佳明,1800,曇,ダート,稍重,2023年12月16日,未勝利,2021105241,01166,8-8-9-9,40.1
202309050502,10,3,3,ルパンモージュ,牡2,56.0,岩田康誠,0:1:58.1,1.1/4,53.3,7.0,488,[西] 中竹和也,1800,曇,ダート,稍重,2023年12月16日,未勝利,2021104679,05203,13-13-13-13,39.0
202309050502,11,2,2,サンダーユニバンス,牡2,56.0,ムルザバ,0:1:58.2,クビ,2.4,1.0,466,[西] 奥村豊,1800,曇,ダート,稍重,2023年12月16日,未勝利,2021105839,05627,1-1-1-3,41.4
202309050502,12,5,6,ハッピーモンスター,牡2,56.0,川島信二,0:1:58.3,1/2,81.8,8.0,466,[西] 畑端省吾,1800,曇,ダート,稍重,2023年12月16日,未勝利,2021100056,01062,10-10-9-9,40.5
202309050502,13,8,12,ベストリターナー,牡2,56.0,川須栄彦,0:2:00.6,大,663.1,13.0,530,[西] 羽月友彦,1800,曇,ダート,稍重,2023年12月16日,未勝利,2021106094,01128,10-11-9-9,42.7
