,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309030206,1,4,7,サンガネーブ,牡3,56.0,北村友一,0:1:12.6,,16.8,7.0,496,[西] 田中克典,1200,晴,ダート,稍重,2023年06月04日,未勝利,2020104287,01102,1-1,37.5
202309030206,2,6,11,テイエムサンローズ,牝3,54.0,田中健,0:1:12.9,1.3/4,165.5,13.0,454,[西] 飯田雄三,1200,晴,ダート,稍重,2023年06月04日,未勝利,2020100974,01114,2-4,37.5
202309030206,3,3,5,レヴィアタン,牡3,56.0,岩田康誠,0:1:12.9,クビ,4.0,1.0,496,[西] 梅田智之,1200,晴,ダート,稍重,2023年06月04日,未勝利,2020100619,05203,12-12,36.2
202309030206,4,7,13,ビナカントー,牝3,53.0,松本大輝,0:1:13.1,1.1/4,209.7,16.0,474,[西] 服部利之,1200,晴,ダート,稍重,2023年06月04日,未勝利,2020105084,01191,5-5,37.5
202309030206,5,5,9,メイショウオーザ,牡3,56.0,幸英明,0:1:13.2,クビ,4.5,2.0,454,[西] 石橋守,1200,晴,ダート,稍重,2023年06月04日,未勝利,2020106208,00732,2-2,38.0
202309030206,6,3,6,ルクスメテオール,牡3,56.0,古川吉洋,0:1:13.4,1.1/4,4.7,3.0,480,[西] 小林真也,1200,晴,ダート,稍重,2023年06月04日,未勝利,2020102186,01015,5-6,37.8
202309030206,7,1,2,メイショウエース,牡3,56.0,太宰啓介,0:1:13.5,1/2,68.6,11.0,494,[西] 西園正都,1200,晴,ダート,稍重,2023年06月04日,未勝利,2020106902,01037,15-15,36.5
202309030206,8,6,12,ヤマニンリジッド,牡3,53.0,川端海翼,0:1:13.6,1/2,198.0,14.0,472,[西] 石橋守,1200,晴,ダート,稍重,2023年06月04日,未勝利,2020105591,01195,12-12,36.8
202309030206,9,1,1,ゴーマックス,牡3,56.0,鮫島克駿,0:1:13.6,アタマ,6.0,4.0,496,[西] 武幸四郎,1200,晴,ダート,稍重,2023年06月04日,未勝利,2020103299,01157,8-8,37.5
202309030206,10,8,16,キスウマイ,牡3,56.0,藤懸貴志,0:1:13.7,3/4,17.6,8.0,488,[西] 松永幹夫,1200,晴,ダート,稍重,2023年06月04日,未勝利,2020109126,01138,8-9,37.6
202309030206,11,2,3,バレルロール,セ3,56.0,酒井学,0:1:13.8,1/2,7.2,5.0,534,[西] 昆貢,1200,晴,ダート,稍重,2023年06月04日,未勝利,2020106945,01034,10-9,37.6
202309030206,12,7,14,パーペチュアル,牡3,56.0,藤岡康太,0:1:14.0,1.1/2,62.5,10.0,484,[西] 宮本博,1200,晴,ダート,稍重,2023年06月04日,未勝利,2020105731,01116,7-6,38.2
202309030206,13,4,8,ゼンノグリッター,牝3,54.0,国分恭介,0:1:14.3,1.1/2,13.4,6.0,422,[西] 茶木太樹,1200,晴,ダート,稍重,2023年06月04日,未勝利,2020105925,01124,11-11,37.8
202309030206,14,5,10,ホウオウレンジャー,牡3,55.0,秋山稔樹,0:1:14.4,3/4,204.8,15.0,448,[西] 宮徹,1200,晴,ダート,稍重,2023年06月04日,未勝利,2020101686,01181,12-15,37.6
202309030206,15,8,15,チョウウマクイク,牝3,51.0,鷲頭虎太,0:1:14.6,1.1/2,58.7,9.0,426,[西] 羽月友彦,1200,晴,ダート,稍重,2023年06月04日,未勝利,2020100802,01202,2-2,39.4
202309030206,16,2,4,ブレイクネック,牡3,56.0,吉田隼人,0:1:15.4,5,79.0,12.0,518,[西] 茶木太樹,1200,晴,ダート,稍重,2023年06月04日,未勝利,2020103976,01095,15-12,38.5
