,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309020312,1,6,6,マルブツプライド,牡4,58.0,岩田康誠,0:1:53.2,,3.6,2.0,524,[西] 加用正,1800,晴,ダート,良,2023年04月01日,2勝クラス,2019103518,05203,2-2-2-1,37.8
202309020312,2,7,8,サンライズジャスト,牡4,58.0,藤岡康太,0:1:53.3,クビ,2.2,1.0,544,[西] 羽月友彦,1800,晴,ダート,良,2023年04月01日,2勝クラス,2019101668,01116,4-3-3-2,37.7
202309020312,3,4,4,デルマセドナ,牝4,56.0,高倉稜,0:1:54.7,9,5.2,3.0,464,[西] 田中克典,1800,晴,ダート,良,2023年04月01日,2勝クラス,2019104884,01130,6-6-4-4,38.8
202309020312,4,8,10,フームスムート,牡6,58.0,藤岡佑介,0:1:54.8,1/2,8.0,4.0,528,[東] 水野貴広,1800,晴,ダート,良,2023年04月01日,2勝クラス,2017104238,01093,1-1-1-2,39.5
202309020312,5,1,1,キゾク,牡5,58.0,小崎綾也,0:1:54.9,クビ,160.9,9.0,492,[西] 西村真幸,1800,晴,ダート,良,2023年04月01日,2勝クラス,2018103993,01152,9-9-6-6,38.7
202309020312,6,8,9,ブラビオ,牡5,55.0,今村聖奈,0:1:55.1,1.1/2,14.2,6.0,464,[西] 寺島良,1800,晴,ダート,良,2023年04月01日,2勝クラス,2018106050,01193,2-3-6-7,38.5
202309020312,7,7,7,グッドリドゥンス,牡6,58.0,古川吉洋,0:1:55.3,1,212.6,10.0,468,[東] 的場均,1800,晴,ダート,良,2023年04月01日,2勝クラス,2017102758,01015,10-10-10-8,38.5
202309020312,8,2,2,フェブタイズ,牡7,54.0,永島まな,0:1:56.0,4,49.4,8.0,522,[西] 川村禎彦,1800,晴,ダート,良,2023年04月01日,2勝クラス,2016102571,01187,8-8-9-10,39.2
202309020312,9,3,3,フォルツァンド,牡5,56.0,角田大河,0:1:56.1,3/4,25.8,7.0,518,[西] 高橋亮,1800,晴,ダート,良,2023年04月01日,2勝クラス,2018103024,01199,6-6-4-4,40.3
202309020312,10,5,5,スズカマジェスタ,牡4,55.0,田口貫太,0:1:56.4,2,13.0,5.0,432,[西] 須貝尚介,1800,晴,ダート,良,2023年04月01日,2勝クラス,2019103824,01208,4-3-6-8,40.0
