,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309030408,1,3,6,マスクトディーヴァ,牝3,53.0,岩田望来,0:1:47.3,,3.3,2.0,444,[西] 辻野泰之,1800,曇,芝,稍重,2023年06月11日,1勝クラス,2020103054,01174,10-8,34.6
202309030408,2,1,2,ポルカリズム,牝3,53.0,川田将雅,0:1:47.7,2.1/2,2.5,1.0,470,[西] 中内田充,1800,曇,芝,稍重,2023年06月11日,1勝クラス,2020103577,01088,7-8,35.0
202309030408,3,2,3,メランポジューム,牝3,52.0,泉谷楓真,0:1:48.3,3.1/2,25.9,8.0,450,[西] 高野友和,1800,曇,芝,稍重,2023年06月11日,1勝クラス,2020105648,01182,11-10,35.5
202309030408,4,4,7,メテオリート,牝3,53.0,坂井瑠星,0:1:48.3,ハナ,11.3,5.0,478,[西] 吉岡辰弥,1800,曇,芝,稍重,2023年06月11日,1勝クラス,2020103648,01163,4-4,35.8
202309030408,5,5,9,ゴールドローズ,牝4,56.0,秋山真一,0:1:48.4,1/2,53.8,10.0,454,[西] 飯田祐史,1800,曇,芝,稍重,2023年06月11日,1勝クラス,2019102553,01019,15-15,35.1
202309030408,6,1,1,ナムララジベラ,牝3,53.0,高倉稜,0:1:48.6,1.1/4,47.5,9.0,450,[西] 杉山晴紀,1800,曇,芝,稍重,2023年06月11日,1勝クラス,2020101288,01130,11-10,35.7
202309030408,7,4,8,エクローサ,牝3,53.0,古川吉洋,0:1:48.6,ハナ,172.1,13.0,446,[西] 坂口智康,1800,曇,芝,稍重,2023年06月11日,1勝クラス,2020102834,01015,14-13,35.5
202309030408,8,6,11,ダイシンビヨンド,牝4,56.0,松若風馬,0:1:48.6,クビ,10.1,4.0,452,[西] 梅田智之,1800,曇,芝,稍重,2023年06月11日,1勝クラス,2019101985,01154,2-2,36.4
202309030408,9,3,5,ユイ,牝4,56.0,酒井学,0:1:48.7,クビ,315.2,15.0,446,[西] 高橋康之,1800,曇,芝,稍重,2023年06月11日,1勝クラス,2019101645,01034,1-1,36.5
202309030408,10,2,4,ラリベラ,牝4,56.0,団野大成,0:1:48.7,クビ,24.8,7.0,470,[西] 安田隆行,1800,曇,芝,稍重,2023年06月11日,1勝クラス,2019105533,01180,4-4,36.2
202309030408,11,5,10,チュウワダンス,牝4,56.0,藤岡康太,0:1:49.0,1.3/4,7.0,3.0,456,[西] 大久保龍,1800,曇,芝,稍重,2023年06月11日,1勝クラス,2019105154,01116,7-7,36.4
202309030408,12,8,15,バリコノユメ,牝5,53.0,田口貫太,0:1:49.2,1.1/4,62.2,11.0,486,[西] 松永昌博,1800,曇,芝,稍重,2023年06月11日,1勝クラス,2018109002,01208,4-4,36.7
202309030408,13,7,13,エリカフェリーチェ,牝4,56.0,菱田裕二,0:1:49.5,2,212.3,14.0,472,[西] 吉岡辰弥,1800,曇,芝,稍重,2023年06月11日,1勝クラス,2019103123,01144,16-15,36.2
202309030408,14,7,14,サーマルソアリング,牝3,53.0,荻野極,0:1:49.6,1/2,17.3,6.0,476,[西] 藤原英昭,1800,曇,芝,稍重,2023年06月11日,1勝クラス,2020102688,01160,11-13,36.6
202309030408,15,6,12,シゲルイワイザケ,牝4,56.0,和田竜二,0:1:49.7,1/2,64.7,12.0,498,[西] 渡辺薫彦,1800,曇,芝,稍重,2023年06月11日,1勝クラス,2019105430,01018,2-3,37.4
202309030408,16,8,16,チャオベッラ,牝4,56.0,鮫島良太,0:1:52.7,大,450.9,16.0,458,[西] 緒方努,1800,曇,芝,稍重,2023年06月11日,1勝クラス,2019104903,01099,7-10,39.8
