,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309020611,1,2,3,リバティアイランド,牝3,55.0,川田将雅,0:1:32.1,,1.6,1.0,466,[西] 中内田充,1600,晴,芝,良,2023年04月09日,オープン,2020103656,01088,15-16,32.9
202309020611,2,5,9,コナコースト,牝3,55.0,鮫島克駿,0:1:32.3,3/4,18.4,6.0,454,[西] 清水久詞,1600,晴,芝,良,2023年04月09日,オープン,2020103368,01157,2-2,34.5
202309020611,3,7,14,ペリファーニア,牝3,55.0,横山武史,0:1:32.3,クビ,17.6,5.0,490,[東] 鹿戸雄一,1600,晴,芝,良,2023年04月09日,オープン,2020103364,01170,4-4,34.1
202309020611,4,3,5,ハーパー,牝3,55.0,ルメール,0:1:32.6,1.3/4,8.7,3.0,462,[西] 友道康夫,1600,晴,芝,良,2023年04月09日,オープン,2020103458,05339,6-6,34.2
202309020611,5,2,4,ドゥアイズ,牝3,55.0,吉田隼人,0:1:32.7,1/2,12.0,4.0,448,[西] 庄野靖志,1600,晴,芝,良,2023年04月09日,オープン,2020103732,01095,9-8,34.1
202309020611,6,6,11,シンリョクカ,牝3,55.0,吉田豊,0:1:32.7,クビ,32.7,9.0,434,[東] 竹内正洋,1600,晴,芝,良,2023年04月09日,オープン,2020101608,00733,11-11,33.8
202309020611,7,6,12,シングザットソング,牝3,55.0,岩田望来,0:1:32.9,3/4,46.8,11.0,432,[西] 高野友和,1600,晴,芝,良,2023年04月09日,オープン,2020102660,01174,4-4,34.7
202309020611,8,1,2,ライトクオンタム,牝3,55.0,武豊,0:1:32.9,ハナ,8.0,2.0,428,[西] 武幸四郎,1600,晴,芝,良,2023年04月09日,オープン,2020102763,00666,8-8,34.3
202309020611,9,1,1,ブトンドール,牝3,55.0,池添謙一,0:1:32.9,ハナ,171.4,16.0,486,[西] 池添学,1600,晴,芝,良,2023年04月09日,オープン,2020103589,01032,6-6,34.5
202309020611,10,5,10,エミュー,牝3,55.0,松山弘平,0:1:32.9,アタマ,155.3,15.0,418,[東] 和田正一,1600,晴,芝,良,2023年04月09日,オープン,2020105631,01126,13-12,33.9
202309020611,11,8,17,ラヴェル,牝3,55.0,坂井瑠星,0:1:33.0,1/2,40.2,10.0,446,[西] 矢作芳人,1600,晴,芝,良,2023年04月09日,オープン,2020103390,01163,13-15,33.9
202309020611,12,4,8,キタウイング,牝3,55.0,杉原誠人,0:1:33.0,クビ,57.1,12.0,432,[東] 小島茂之,1600,晴,芝,良,2023年04月09日,オープン,2020106967,01135,16-17,33.6
202309020611,13,3,6,モズメイメイ,牝3,55.0,和田竜二,0:1:33.2,1,27.8,7.0,456,[西] 音無秀孝,1600,晴,芝,良,2023年04月09日,オープン,2020102764,01018,1-1,35.6
202309020611,14,7,13,ドゥーラ,牝3,55.0,戸崎圭太,0:1:33.2,アタマ,30.6,8.0,472,[西] 高橋康之,1600,晴,芝,良,2023年04月09日,オープン,2020106435,05386,16-12,34.2
202309020611,15,4,7,コンクシェル,牝3,55.0,丸山元気,0:1:33.3,クビ,146.5,14.0,454,[西] 清水久詞,1600,晴,芝,良,2023年04月09日,オープン,2020105626,01127,9-8,34.6
202309020611,16,7,15,ジューンオレンジ,牝3,55.0,富田暁,0:1:33.4,3/4,258.6,18.0,440,[西] 長谷川浩,1600,晴,芝,良,2023年04月09日,オープン,2020100909,01168,16-17,33.9
202309020611,17,8,16,ムーンプローブ,牝3,55.0,北村友一,0:1:33.9,3,250.6,17.0,472,[西] 上村洋行,1600,晴,芝,良,2023年04月09日,オープン,2020102564,01102,11-12,34.9
202309020611,18,8,18,トーセンローリエ,牝3,55.0,横山和生,0:1:34.4,3.1/2,100.5,13.0,424,[東] 小笠倫弘,1600,晴,芝,良,2023年04月09日,オープン,2020102502,01140,2-3,36.4
