,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309030607,1,3,3,テーオーグランビル,牡3,55.0,岩田望来,0:1:33.5,,3.4,1.0,490,[西] 上村洋行,1600,曇,芝,良,2023年06月18日,1勝クラス,2020110081,01174,2-2,34.6
202309030607,2,5,6,システムリブート,牡3,55.0,西村淳也,0:1:33.6,1/2,5.0,3.0,502,[西] 吉岡辰弥,1600,曇,芝,良,2023年06月18日,1勝クラス,2020106727,01171,1-1,34.8
202309030607,3,7,10,マイネルメモリー,牡3,55.0,幸英明,0:1:33.6,クビ,8.8,5.0,444,[西] 宮徹,1600,曇,芝,良,2023年06月18日,1勝クラス,2020105750,00732,11-9,34.0
202309030607,4,8,12,アンジェリーナ,牝4,56.0,横山典弘,0:1:33.6,ハナ,53.3,12.0,434,[西] 昆貢,1600,曇,芝,良,2023年06月18日,1勝クラス,2019106590,00660,13-13,33.6
202309030607,5,8,13,マランジュ,牝3,53.0,坂井瑠星,0:1:33.6,ハナ,11.5,6.0,420,[西] 田中克典,1600,曇,芝,良,2023年06月18日,1勝クラス,2020103113,01163,7-5,34.3
202309030607,6,5,7,タガノミア,牝4,53.0,田口貫太,0:1:33.7,クビ,41.5,9.0,460,[西] 河内洋,1600,曇,芝,良,2023年06月18日,1勝クラス,2019100548,01208,4-3,34.6
202309030607,7,4,4,マルカシャルマン,牝3,50.0,今村聖奈,0:1:33.7,クビ,49.4,11.0,434,[西] 浜田多実,1600,曇,芝,良,2023年06月18日,1勝クラス,2020102965,01193,5-7,34.2
202309030607,8,6,9,スウィートスカー,牝4,56.0,菱田裕二,0:1:33.7,アタマ,38.3,8.0,478,[西] 鮫島一歩,1600,曇,芝,良,2023年06月18日,1勝クラス,2019106251,01144,9-11,34.0
202309030607,9,7,11,ダノンフロイデ,牡4,58.0,団野大成,0:1:33.8,1/2,4.7,2.0,478,[西] 藤原英昭,1600,曇,芝,良,2023年06月18日,1勝クラス,2019104080,01180,9-7,34.3
202309030607,10,6,8,オーシャントライブ,牡3,55.0,藤岡康太,0:1:33.9,クビ,5.4,4.0,452,[西] 高柳大輔,1600,曇,芝,良,2023年06月18日,1勝クラス,2020103538,01116,11-11,34.2
202309030607,11,4,5,ウインバリオス,牡4,58.0,和田竜二,0:1:34.1,1.1/4,48.5,10.0,478,[西] 加用正,1600,曇,芝,良,2023年06月18日,1勝クラス,2019100195,01018,7-9,34.5
202309030607,12,1,1,ガンウルフ,牡3,52.0,永島まな,0:1:34.3,1.1/2,18.0,7.0,482,[西] 藤岡健一,1600,曇,芝,良,2023年06月18日,1勝クラス,2020110120,01187,3-3,35.2
202309030607,13,2,2,シャランガーナ,牡4,55.0,西塚洸二,0:1:34.9,3.1/2,148.5,13.0,492,[西] 清水久詞,1600,曇,芝,良,2023年06月18日,1勝クラス,2019106173,01200,5-5,35.5
