,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050604,1,5,5,タガノヒナタ,牝2,55.0,松山弘平,0:1:14.2,,3.1,2.0,504,[西] 石橋守,1200,晴,ダート,稍重,2023年12月17日,新馬,2021106542,01126,2-2,38.1
202309050604,2,3,3,マサレエトワール,牝2,55.0,鮫島克駿,0:1:14.2,クビ,7.5,4.0,462,[西] 安田翔伍,1200,晴,ダート,稍重,2023年12月17日,新馬,2021104834,01157,3-3,38.0
202309050604,3,5,6,カレンマウラー,牡2,56.0,津村明秀,0:1:14.6,2.1/2,35.2,8.0,458,[西] 安田翔伍,1200,晴,ダート,稍重,2023年12月17日,新馬,2021101577,01092,6-6,37.7
202309050604,4,7,9,スターチスブーケ,牝2,55.0,ムルザバ,0:1:14.6,ハナ,2.8,1.0,504,[西] 清水久詞,1200,晴,ダート,稍重,2023年12月17日,新馬,2021110075,05627,9-8,37.4
202309050604,5,2,2,サンネリネ,牝2,55.0,古川吉洋,0:1:15.2,3.1/2,15.9,6.0,446,[西] 畑端省吾,1200,晴,ダート,稍重,2023年12月17日,新馬,2021101298,01015,10-10,37.5
202309050604,6,4,4,エーケーリターン,牡2,56.0,城戸義政,0:1:15.6,2.1/2,24.2,7.0,460,[西] 奥村豊,1200,晴,ダート,稍重,2023年12月17日,新馬,2021101381,01147,5-5,39.1
202309050604,7,6,8,カリメロ,牝2,55.0,岩田望来,0:1:15.8,1,7.3,3.0,428,[西] 中村直也,1200,晴,ダート,稍重,2023年12月17日,新馬,2021107185,01174,11-11,37.7
202309050604,8,8,11,ナリタヴィクトリー,牝2,53.0,田口貫太,0:1:15.8,クビ,11.5,5.0,442,[西] 藤沢則雄,1200,晴,ダート,稍重,2023年12月17日,新馬,2021102726,01208,1-1,39.8
202309050604,9,6,7,テイエムリベスト,牝2,55.0,田中健,0:1:17.2,8,194.5,12.0,432,[西] 浜田多実,1200,晴,ダート,稍重,2023年12月17日,新馬,2021101944,01114,8-7,40.1
202309050604,10,7,10,ポルカドットタイ,牡2,53.0,大久保友,0:1:18.0,5,57.2,9.0,488,[西] 小林真也,1200,晴,ダート,稍重,2023年12月17日,新馬,2021110028,01194,3-3,41.9
202309050604,11,8,12,アスターエルビウム,セ2,55.0,泉谷楓真,0:1:19.2,7,117.1,11.0,490,[西] 木原一良,1200,晴,ダート,稍重,2023年12月17日,新馬,2021103590,01182,12-12,39.1
202309050604,12,1,1,サンブーゲンビリア,牝2,52.0,鷲頭虎太,0:1:19.3,1/2,102.2,10.0,426,[西] 千田輝彦,1200,晴,ダート,稍重,2023年12月17日,新馬,2021101303,01202,6-8,42.4
