,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309030507,1,6,11,マンドローネ,牝4,56.0,川田将雅,0:1:21.2,,5.2,2.0,444,[東] 尾関知人,1400,晴,芝,良,2023年06月17日,1勝クラス,2019105451,01088,5-4,34.9
202309030507,2,4,8,アイオブザストーム,牝3,53.0,団野大成,0:1:21.4,1.1/4,13.2,7.0,466,[西] 岡田稲男,1400,晴,芝,良,2023年06月17日,1勝クラス,2020104160,01180,10-12,34.6
202309030507,3,5,9,ヘクトパスカル,牝4,56.0,幸英明,0:1:21.5,3/4,31.7,9.0,458,[西] 橋口慎介,1400,晴,芝,良,2023年06月17日,1勝クラス,2019106048,00732,3-3,35.3
202309030507,4,3,5,ツッチーフェイス,牝4,56.0,和田竜二,0:1:21.6,3/4,10.5,6.0,468,[西] 今野貞一,1400,晴,芝,良,2023年06月17日,1勝クラス,2019100249,01018,8-8,35.0
202309030507,5,7,13,メイショウソウゲツ,牝4,55.0,角田大河,0:1:21.6,アタマ,55.0,11.0,464,[西] 本田優,1400,晴,芝,良,2023年06月17日,1勝クラス,2019106565,01199,6-4,35.3
202309030507,6,3,6,ペイシャフラワー,牝3,50.0,永島まな,0:1:21.6,ハナ,10.0,4.0,458,[西] 高橋康之,1400,晴,芝,良,2023年06月17日,1勝クラス,2020104572,01187,16-16,34.6
202309030507,7,4,7,モラトリアム,牝5,56.0,岩田望来,0:1:21.6,ハナ,14.7,8.0,452,[西] 河内洋,1400,晴,芝,良,2023年06月17日,1勝クラス,2018103125,01174,8-7,35.1
202309030507,8,6,12,プロティオスミノル,牝4,56.0,高倉稜,0:1:21.7,アタマ,77.0,12.0,438,[西] 北出成人,1400,晴,芝,良,2023年06月17日,1勝クラス,2019106598,01130,1-1,35.7
202309030507,9,8,16,ダノンティアラ,牝4,56.0,松若風馬,0:1:21.8,3/4,90.8,13.0,452,[東] 大竹正博,1400,晴,芝,良,2023年06月17日,1勝クラス,2019105214,01154,14-12,35.0
202309030507,10,1,1,レッドヒルシューズ,牝3,50.0,今村聖奈,0:1:21.9,3/4,10.1,5.0,446,[西] 武英智,1400,晴,芝,良,2023年06月17日,1勝クラス,2020101897,01193,3-4,35.6
202309030507,11,7,14,テンノメッセージ,牝3,53.0,坂井瑠星,0:1:22.0,クビ,3.1,1.0,464,[西] 高柳大輔,1400,晴,芝,良,2023年06月17日,1勝クラス,2020103471,01163,10-8,35.4
202309030507,12,8,15,シャウビンダー,牝4,56.0,酒井学,0:1:22.0,ハナ,186.6,14.0,418,[西] 須貝尚介,1400,晴,芝,良,2023年06月17日,1勝クラス,2019102068,01034,10-8,35.4
202309030507,13,2,4,ランスオブサウンド,牝3,53.0,西村淳也,0:1:22.0,クビ,5.2,3.0,426,[西] 奥村豊,1400,晴,芝,良,2023年06月17日,1勝クラス,2020104739,01171,2-2,35.9
202309030507,14,1,2,メイショウヒゾッコ,牝5,56.0,太宰啓介,0:1:22.1,1/2,34.2,10.0,428,[西] 石橋守,1400,晴,芝,良,2023年06月17日,1勝クラス,2018106200,01037,14-15,35.2
202309030507,15,2,3,ジェットグリッター,牝4,53.0,田口貫太,0:1:22.1,クビ,515.1,16.0,430,[東] 勢司和浩,1400,晴,芝,良,2023年06月17日,1勝クラス,2019104764,01208,6-8,35.6
202309030507,16,5,10,パレドジュスティス,牝5,53.0,西塚洸二,0:1:22.2,1/2,278.3,15.0,468,[西] 西村真幸,1400,晴,芝,良,2023年06月17日,1勝クラス,2018104828,01200,10-12,35.5
