,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050501,1,1,1,クリノオリーブ,牝2,55.0,幸英明,0:1:26.1,,4.2,1.0,458,[西] 谷潔,1400,曇,ダート,稍重,2023年12月16日,未勝利,2021102259,00732,1-1,39.0
202309050501,2,6,12,トウカイポワール,牝2,55.0,亀田温心,0:1:26.5,2,4.8,2.0,438,[西] 北出成人,1400,曇,ダート,稍重,2023年12月16日,未勝利,2021102389,01176,2-2,39.3
202309050501,3,8,15,リリーズブルーム,牝2,52.0,西塚洸二,0:1:26.8,2,8.5,5.0,458,[西] 牧浦充徳,1400,曇,ダート,稍重,2023年12月16日,未勝利,2021101725,01200,9-8,38.7
202309050501,4,3,6,ネオアステーリ,牝2,55.0,長岡禎仁,0:1:26.9,1/2,24.6,8.0,454,[西] 岡田稲男,1400,曇,ダート,稍重,2023年12月16日,未勝利,2021106125,01142,7-7,39.1
202309050501,5,8,16,フーコサンライズ,牝2,55.0,松山弘平,0:1:26.9,クビ,6.6,4.0,498,[西] 新谷功一,1400,曇,ダート,稍重,2023年12月16日,未勝利,2021102633,01126,3-3,39.5
202309050501,6,4,8,ルミナスサンライズ,牝2,55.0,和田竜二,0:1:26.9,クビ,8.7,6.0,458,[西] 浜田多実,1400,曇,ダート,稍重,2023年12月16日,未勝利,2021103146,01018,4-4,39.5
202309050501,7,2,4,ウィンターガーデン,牝2,55.0,坂井瑠星,0:1:27.2,1.3/4,6.2,3.0,468,[西] 武幸四郎,1400,曇,ダート,稍重,2023年12月16日,未勝利,2021105857,01163,10-8,39.0
202309050501,8,5,10,ローズソーン,牝2,55.0,ムルザバ,0:1:27.4,1,11.1,7.0,464,[西] 高野友和,1400,曇,ダート,稍重,2023年12月16日,未勝利,2021103170,05627,4-4,39.9
202309050501,9,3,5,マナ,牝2,54.0,泉谷楓真,0:1:27.7,1.3/4,248.3,11.0,512,[西] 奥村豊,1400,曇,ダート,稍重,2023年12月16日,未勝利,2021101755,01182,13-10,39.1
202309050501,10,6,11,アイスノート,牝2,55.0,岩田望来,0:1:28.0,2,31.0,9.0,442,[西] 高橋義忠,1400,曇,ダート,稍重,2023年12月16日,未勝利,2021100134,01174,4-4,40.4
202309050501,11,7,14,ケンタッキーダンス,牝2,55.0,酒井学,0:1:28.4,2.1/2,443.0,14.0,400,[西] 羽月友彦,1400,曇,ダート,稍重,2023年12月16日,未勝利,2021104349,01034,11-12,39.8
202309050501,12,5,9,タマモワンカラット,牝2,55.0,川須栄彦,0:1:28.5,3/4,486.7,15.0,462,[西] 茶木太樹,1400,曇,ダート,稍重,2023年12月16日,未勝利,2021103597,01128,11-12,39.9
202309050501,13,2,3,ナリタマフディー,牝2,54.0,角田大河,0:1:28.5,ハナ,273.9,12.0,472,[西] 高橋亮,1400,曇,ダート,稍重,2023年12月16日,未勝利,2021100775,01199,14-14,39.4
202309050501,14,1,2,オスピタリテ,牝2,55.0,秋山真一,0:1:28.6,アタマ,289.7,13.0,460,[西] 森田直行,1400,曇,ダート,稍重,2023年12月16日,未勝利,2021101723,01019,14-14,39.5
202309050501,15,4,7,ケルンピュール,牝2,55.0,小崎綾也,0:1:28.8,1.1/2,600.5,16.0,444,[西] 小崎憲,1400,曇,ダート,稍重,2023年12月16日,未勝利,2021101752,01152,16-16,39.0
202309050501,16,7,13,ダズリングレイ,牝2,55.0,国分優作,0:1:29.3,3,41.1,10.0,484,[西] 加用正,1400,曇,ダート,稍重,2023年12月16日,未勝利,2021103656,01125,8-10,41.1
