,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010308,1,1,2,オーロイプラータ,牡3,56.0,鮫島克駿,0:1:54.2,,15.7,6.0,526,[西] 宮本博,1800,曇,ダート,良,2023年02月18日,1勝クラス,2020103308,01157,16-16-16-13,37.1
202309010308,2,7,14,テーオーリカード,牡3,56.0,和田竜二,0:1:54.4,1.1/4,12.4,5.0,478,[西] 高柳大輔,1800,曇,ダート,良,2023年02月18日,1勝クラス,2020106884,01018,2-1-1-1,38.9
202309010308,3,6,11,ティルドーン,牡3,56.0,武豊,0:1:54.6,1.1/2,127.8,16.0,518,[西] 森秀行,1800,曇,ダート,良,2023年02月18日,1勝クラス,2020110132,00666,1-2-2-2,38.9
202309010308,4,7,13,メイショウポペット,牝3,52.0,角田大河,0:1:54.7,クビ,9.0,4.0,480,[西] 角田晃一,1800,曇,ダート,良,2023年02月18日,1勝クラス,2020106896,01199,4-5-3-2,38.8
202309010308,5,4,8,タマモロック,牡3,56.0,川田将雅,0:1:54.7,クビ,3.8,2.0,482,[東] 伊藤圭三,1800,曇,ダート,良,2023年02月18日,1勝クラス,2020104861,01088,8-8-6-5,38.4
202309010308,6,2,4,スズノハマヤ,牡3,56.0,福永祐一,0:1:55.0,1.3/4,63.6,13.0,474,[西] 石坂公一,1800,曇,ダート,良,2023年02月18日,1勝クラス,2020102880,01014,13-12-12-10,38.2
202309010308,7,8,15,キレナイカ,牡3,56.0,吉田隼人,0:1:55.0,アタマ,6.8,3.0,526,[西] 須貝尚介,1800,曇,ダート,良,2023年02月18日,1勝クラス,2020103001,01095,11-9-8-8,38.5
202309010308,8,5,10,メイショウモズ,牡3,56.0,岩田康誠,0:1:55.1,1/2,43.2,11.0,496,[西] 松永昌博,1800,曇,ダート,良,2023年02月18日,1勝クラス,2020106196,05203,14-14-15-16,38.0
202309010308,9,2,3,ローレルキャニオン,牡3,56.0,ムルザバ,0:1:55.4,1.1/2,18.4,7.0,562,[西] 須貝尚介,1800,曇,ダート,良,2023年02月18日,1勝クラス,2020103329,05627,15-14-12-13,38.5
202309010308,10,4,7,メイトースイ,牡3,52.0,古川奈穂,0:1:55.4,クビ,110.5,15.0,410,[西] 羽月友彦,1800,曇,ダート,良,2023年02月18日,1勝クラス,2020100931,01190,6-6-8-13,38.7
202309010308,11,6,12,オルノア,牝3,54.0,坂井瑠星,0:1:56.0,3.1/2,25.9,9.0,490,[西] 新谷功一,1800,曇,ダート,良,2023年02月18日,1勝クラス,2020103929,01163,3-3-3-4,40.0
202309010308,12,3,6,キスオンザチーク,牝3,54.0,横山典弘,0:1:56.2,1.1/4,19.9,8.0,502,[西] 松永幹夫,1800,曇,ダート,良,2023年02月18日,1勝クラス,2020102790,00660,4-3-5-5,40.0
202309010308,13,8,16,マルモリキング,牡3,56.0,国分優作,0:1:56.2,クビ,98.5,14.0,516,[西] 大橋勇樹,1800,曇,ダート,良,2023年02月18日,1勝クラス,2020100994,01125,9-9-10-10,39.5
202309010308,14,1,1,イエルバブエナ,牡3,56.0,Ｍ．デム,0:1:56.3,アタマ,27.4,10.0,476,[西] 須貝尚介,1800,曇,ダート,良,2023年02月18日,1勝クラス,2020106899,05212,12-12-12-8,39.5
202309010308,15,3,5,ペイシャハヤブサ,牡3,52.0,永島まな,0:1:56.3,クビ,63.5,12.0,490,[西] 吉田直弘,1800,曇,ダート,良,2023年02月18日,1勝クラス,2020101938,01187,6-6-6-5,40.0
202309010308,16,5,9,ソッコータルマカ,牡3,56.0,岩田望来,0:1:56.4,クビ,3.0,1.0,512,[西] 四位洋文,1800,曇,ダート,良,2023年02月18日,1勝クラス,2020101591,01174,9-9-10-10,39.7
