,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309020604,1,3,5,アクートゥス,牡3,53.0,西塚洸二,0:1:21.2,,8.8,5.0,472,[西] 藤原英昭,1400,晴,芝,稍重,2023年04月09日,未勝利,2020102625,01200,1-1,34.6
202309020604,2,5,10,アイアンムーン,牡3,56.0,戸崎圭太,0:1:21.3,1/2,3.8,2.0,434,[西] 武幸四郎,1400,晴,芝,稍重,2023年04月09日,未勝利,2020101034,05386,5-4,34.3
202309020604,3,6,12,パサージュ,牝3,54.0,松若風馬,0:1:21.6,1.3/4,192.6,14.0,398,[西] 今野貞一,1400,晴,芝,稍重,2023年04月09日,未勝利,2020106853,01154,8-8,34.4
202309020604,4,2,3,ヴィヴィッシモ,牡3,56.0,鮫島克駿,0:1:21.7,クビ,5.7,3.0,450,[西] 松永幹夫,1400,晴,芝,稍重,2023年04月09日,未勝利,2020102637,01157,5-4,34.7
202309020604,5,8,18,アメイジングスター,牡3,56.0,吉田隼人,0:1:21.7,クビ,13.5,7.0,448,[西] 茶木太樹,1400,晴,芝,稍重,2023年04月09日,未勝利,2020106796,01095,14-14,34.0
202309020604,6,8,16,シャルラハロート,牝3,54.0,坂井瑠星,0:1:22.0,1.1/2,3.7,1.0,442,[西] 上村洋行,1400,晴,芝,稍重,2023年04月09日,未勝利,2020102824,01163,3-2,35.2
202309020604,7,4,8,コンチェッタ,牝3,54.0,酒井学,0:1:22.6,3.1/2,148.8,13.0,424,[西] 長谷川浩,1400,晴,芝,稍重,2023年04月09日,未勝利,2020100722,01034,11-10,35.2
202309020604,8,1,2,プライムトゥーレ,牡3,56.0,西村淳也,0:1:22.7,1/2,210.1,16.0,478,[西] 小崎憲,1400,晴,芝,稍重,2023年04月09日,未勝利,2020102749,01171,4-4,35.7
202309020604,9,5,9,ルージュカプシーヌ,牝3,54.0,岩田望来,0:1:22.9,1.1/4,19.0,8.0,468,[西] 藤原英昭,1400,晴,芝,稍重,2023年04月09日,未勝利,2020110124,01174,2-2,36.2
202309020604,10,4,7,バレルロール,セ3,56.0,横山和生,0:1:22.9,クビ,9.3,6.0,528,[西] 昆貢,1400,晴,芝,稍重,2023年04月09日,未勝利,2020106945,01140,11-13,35.4
202309020604,11,7,13,ロードアウォード,セ3,56.0,松山弘平,0:1:23.0,1/2,7.8,4.0,446,[西] 吉岡辰弥,1400,晴,芝,稍重,2023年04月09日,未勝利,2020100162,01126,5-4,36.0
202309020604,12,3,6,ウォーターヴァーゴ,牝3,53.0,角田大河,0:1:23.2,1.1/4,106.4,12.0,410,[西] 石橋守,1400,晴,芝,稍重,2023年04月09日,未勝利,2020106991,01199,11-10,35.7
202309020604,13,6,11,アストラルポケット,牝3,54.0,国分恭介,0:1:23.2,ハナ,283.0,17.0,440,[西] 角田晃一,1400,晴,芝,稍重,2023年04月09日,未勝利,2020101435,01124,14-14,35.4
202309020604,14,1,1,レガーリデルソーレ,牝3,51.0,今村聖奈,0:1:23.4,1,210.0,15.0,430,[西] 松下武士,1400,晴,芝,稍重,2023年04月09日,未勝利,2020100396,01193,17-17,35.0
202309020604,15,8,17,エリカドリーム,牝3,54.0,横山武史,0:1:23.5,1,104.3,11.0,488,[西] 杉山晴紀,1400,晴,芝,稍重,2023年04月09日,未勝利,2020104123,01170,10-10,36.1
202309020604,16,2,4,メイショウカミノコ,牝3,54.0,和田竜二,0:1:23.5,クビ,45.4,9.0,478,[西] 飯田祐史,1400,晴,芝,稍重,2023年04月09日,未勝利,2020107051,01018,8-8,36.3
202309020604,17,7,15,エミーラ,牝3,50.0,古川奈穂,0:1:23.6,クビ,95.1,10.0,432,[西] 矢作芳人,1400,晴,芝,稍重,2023年04月09日,未勝利,2020103067,01190,16-16,35.5
202309020604,18,7,14,ジェミースター,牝3,51.0,田口貫太,0:1:23.8,1.1/4,366.2,18.0,440,[西] 松永昌博,1400,晴,芝,稍重,2023年04月09日,未勝利,2020103911,01208,18-18,35.3
