,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309020705,1,5,10,ナムララジベラ,牝3,54.0,高倉稜,0:2:02.3,,7.8,5.0,456,[西] 杉山晴紀,2000,雨,芝,重,2023年04月15日,未勝利,2020101288,01130,5-5-5-5,35.7
202309020705,2,4,8,スマートヴィーヴル,牝3,54.0,武豊,0:2:02.5,1,3.1,1.0,468,[西] 矢作芳人,2000,雨,芝,重,2023年04月15日,未勝利,2020104556,00666,3-3-3-3,36.1
202309020705,3,7,14,ハイランドリンクス,牝3,54.0,藤岡康太,0:2:02.7,1.1/4,6.7,4.0,466,[西] 奥村豊,2000,雨,芝,重,2023年04月15日,未勝利,2020103595,01116,7-8-8-9,35.9
202309020705,4,1,1,メイショウオウカ,牝3,54.0,国分恭介,0:2:02.8,クビ,26.1,8.0,442,[西] 岡田稲男,2000,雨,芝,重,2023年04月15日,未勝利,2020106903,01124,3-3-3-3,36.4
202309020705,5,8,16,ヴェルミセル,牝3,54.0,西村淳也,0:2:02.9,1,53.3,11.0,448,[西] 吉村圭司,2000,雨,芝,重,2023年04月15日,未勝利,2020103945,01171,16-16-16-16,35.4
202309020705,6,2,3,ワンダフルグレイス,牝3,54.0,松山弘平,0:2:03.0,1/2,72.3,12.0,468,[西] 長谷川浩,2000,雨,芝,重,2023年04月15日,未勝利,2020106430,01126,7-8-7-7,36.3
202309020705,7,6,11,アイリーン,牝3,54.0,北村友一,0:2:03.0,ハナ,5.6,3.0,468,[西] 安田翔伍,2000,雨,芝,重,2023年04月15日,未勝利,2020102644,01102,11-11-11-10,36.0
202309020705,8,3,5,ウインフランシーズ,牝3,54.0,松若風馬,0:2:03.0,アタマ,11.5,6.0,450,[西] 飯田雄三,2000,雨,芝,重,2023年04月15日,未勝利,2020105196,01154,1-1-1-1,36.9
202309020705,9,8,15,ロスティチェーレ,牝3,54.0,ルメール,0:2:03.2,1.1/2,5.1,2.0,470,[西] 松下武士,2000,雨,芝,重,2023年04月15日,未勝利,2020102919,05339,7-5-8-7,36.5
202309020705,10,2,4,ノヴェント,牝3,54.0,団野大成,0:2:03.3,クビ,19.6,7.0,438,[西] 武幸四郎,2000,雨,芝,重,2023年04月15日,未勝利,2020102714,01180,10-10-10-10,36.4
202309020705,11,6,12,メイショウミヨシノ,牝3,51.0,田口貫太,0:2:04.2,5,88.0,13.0,448,[西] 大橋勇樹,2000,雨,芝,重,2023年04月15日,未勝利,2020106513,01208,12-12-13-12,36.9
202309020705,12,1,2,チャンスドゥアスク,牝3,54.0,岩田望来,0:2:04.4,1.1/4,45.8,10.0,448,[西] 梅田智之,2000,雨,芝,重,2023年04月15日,未勝利,2020102609,01174,12-15-12-12,37.2
202309020705,13,4,7,コンピートバーチェ,牝3,54.0,古川吉洋,0:2:04.6,3/4,613.5,16.0,476,[西] 宮徹,2000,雨,芝,重,2023年04月15日,未勝利,2020105281,01015,2-2-2-2,38.4
202309020705,14,5,9,コリアンドリ,牝3,54.0,和田竜二,0:2:04.6,クビ,34.7,9.0,444,[西] 大久保龍,2000,雨,芝,重,2023年04月15日,未勝利,2020102624,01018,5-5-5-5,38.0
202309020705,15,3,6,トゥルーサンライズ,牝3,54.0,秋山真一,0:2:05.4,5,207.6,15.0,434,[西] 平田修,2000,雨,芝,重,2023年04月15日,未勝利,2020103597,01019,12-12-13-12,38.1
202309020705,16,7,13,ウインヴィオラ,牝3,51.0,今村聖奈,0:2:06.3,5,133.1,14.0,470,[西] 加用正,2000,雨,芝,重,2023年04月15日,未勝利,2020105184,01193,12-12-13-12,39.1
