,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309020810,1,8,9,アナゴサン,牡5,58.0,幸英明,0:1:33.6,,4.7,2.0,472,[西] 牧田和弥,1600,晴,芝,稍重,2023年04月16日,3勝クラス,2018102227,00732,1-1,33.6
202309020810,2,3,3,ボルザコフスキー,牡4,58.0,西村淳也,0:1:33.7,1/2,4.7,3.0,508,[西] 清水久詞,1600,晴,芝,稍重,2023年04月16日,3勝クラス,2019100684,01171,6-5,33.2
202309020810,3,4,4,ロワンディシー,牡5,58.0,池添謙一,0:1:34.1,2.1/2,7.6,5.0,450,[西] 北出成人,1600,晴,芝,稍重,2023年04月16日,3勝クラス,2018100043,01032,3-2,33.8
202309020810,4,7,7,タガノディアーナ,牝5,56.0,和田竜二,0:1:34.2,1,24.6,9.0,458,[西] 長谷川浩,1600,晴,芝,稍重,2023年04月16日,3勝クラス,2018101945,01018,8-8,33.5
202309020810,5,5,5,ボーデン,牡5,58.0,北村宏司,0:1:34.2,ハナ,7.1,4.0,504,[東] 木村哲也,1600,晴,芝,稍重,2023年04月16日,3勝クラス,2018105264,01043,6-7,33.6
202309020810,6,6,6,オールイズウェル,牡7,58.0,酒井学,0:1:34.3,1/2,16.3,7.0,494,[西] 佐々木晶,1600,晴,芝,稍重,2023年04月16日,3勝クラス,2016106292,01034,5-5,33.9
202309020810,7,7,8,レベレンシア,牡4,58.0,鮫島克駿,0:1:34.5,1,3.2,1.0,498,[西] 安田翔伍,1600,晴,芝,稍重,2023年04月16日,3勝クラス,2019100659,01157,2-2,34.3
202309020810,8,1,1,メモリーエフェクト,牡5,58.0,浜中俊,0:1:35.1,3.1/2,13.2,6.0,472,[西] 大久保龍,1600,晴,芝,稍重,2023年04月16日,3勝クラス,2018100445,01115,10-9,34.3
202309020810,9,8,10,トーホウディアス,牡5,58.0,吉田隼人,0:1:35.1,クビ,16.8,8.0,448,[西] 小栗実,1600,晴,芝,稍重,2023年04月16日,3勝クラス,2018103406,01095,3-2,34.8
202309020810,10,2,2,リーガルバトル,牡6,58.0,荻野極,0:1:35.4,2,84.7,10.0,522,[東] 高橋文雅,1600,晴,芝,稍重,2023年04月16日,3勝クラス,2017110129,01160,9-9,34.5
