,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309011201,1,8,9,コンプラセンシア,牝3,54.0,坂井瑠星,0:1:54.7,,2.7,2.0,466,[西] 田中克典,1800,晴,ダート,重,2023年03月19日,未勝利,2020101807,01163,1-1-1-1,37.5
202309011201,2,7,8,アナベルヒマワリ,牝3,54.0,岩田望来,0:1:54.8,1/2,2.5,1.0,448,[西] 渡辺薫彦,1800,晴,ダート,重,2023年03月19日,未勝利,2020103310,01174,3-3-3-3,37.2
202309011201,3,6,6,シブースト,牝3,54.0,松山弘平,0:1:55.2,2.1/2,4.2,3.0,484,[西] 高野友和,1800,晴,ダート,重,2023年03月19日,未勝利,2020100160,01126,2-2-2-2,37.8
202309011201,4,4,4,シゲルミライ,牝3,54.0,石橋脩,0:1:55.3,3/4,16.8,6.0,464,[西] 川村禎彦,1800,晴,ダート,重,2023年03月19日,未勝利,2020101777,01077,3-3-3-3,37.8
202309011201,5,2,2,ジャッドノワール,牝3,54.0,小牧太,0:1:55.7,2.1/2,42.0,7.0,428,[西] 笹田和秀,1800,晴,ダート,重,2023年03月19日,未勝利,2020104779,00894,8-8-5-5,38.0
202309011201,6,3,3,ラマジ,牝3,50.0,古川奈穂,0:1:55.7,アタマ,13.3,4.0,434,[西] 田中克典,1800,晴,ダート,重,2023年03月19日,未勝利,2020101023,01190,10-10-8-7,37.6
202309011201,7,1,1,ローツェ,牝3,54.0,水口優也,0:1:55.8,クビ,13.5,5.0,438,[西] 中尾秀正,1800,晴,ダート,重,2023年03月19日,未勝利,2020100460,01133,5-5-5-6,38.1
202309011201,8,8,10,メイショウマイタケ,牝3,54.0,酒井学,0:1:56.4,3.1/2,167.4,9.0,400,[西] 木原一良,1800,晴,ダート,重,2023年03月19日,未勝利,2020100993,01034,7-7-7-7,38.4
202309011201,9,5,5,キャリアウーマン,牝3,54.0,和田竜二,0:1:56.7,2,46.8,8.0,488,[西] 鈴木孝志,1800,晴,ダート,重,2023年03月19日,未勝利,2020103786,01018,5-5-8-7,38.6
202309011201,10,7,7,ヨシノレジェンド,牝3,51.0,今村聖奈,0:1:58.4,10,170.5,10.0,386,[西] 吉田直弘,1800,晴,ダート,重,2023年03月19日,未勝利,2020102746,01193,9-9-10-10,40.0
