,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309030404,1,8,16,ジョウショーパワー,牡3,56.0,岩田望来,0:1:53.0,,3.1,2.0,458,[西] 中尾秀正,1800,小雨,ダート,重,2023年06月11日,未勝利,2020105228,01174,4-4-4-4,38.3
202309030404,2,6,11,アヘッド,牝3,54.0,藤岡康太,0:1:53.0,アタマ,98.5,11.0,454,[西] 中竹和也,1800,小雨,ダート,重,2023年06月11日,未勝利,2020110092,01116,13-13-11-9,37.5
202309030404,3,4,8,シゲルソロソロ,牝3,54.0,和田翼,0:1:53.2,1.1/4,5.9,3.0,454,[西] 谷潔,1800,小雨,ダート,重,2023年06月11日,未勝利,2020110100,01146,6-4-5-5,38.5
202309030404,4,6,12,グリーンオパール,牝3,54.0,菱田裕二,0:1:53.2,クビ,15.8,5.0,470,[西] 小崎憲,1800,小雨,ダート,重,2023年06月11日,未勝利,2020110149,01144,6-7-5-5,38.3
202309030404,5,3,5,サンライズプラーナ,牡3,56.0,国分恭介,0:1:53.4,1,38.9,9.0,530,[西] 牧浦充徳,1800,小雨,ダート,重,2023年06月11日,未勝利,2020101534,01124,8-8-7-7,38.4
202309030404,6,7,14,ヴォランテ,牡3,56.0,長岡禎仁,0:1:53.4,ハナ,270.2,15.0,456,[西] 羽月友彦,1800,小雨,ダート,重,2023年06月11日,未勝利,2020100593,01142,10-10-11-10,38.0
202309030404,7,1,2,リードブロー,牡3,56.0,坂井瑠星,0:1:53.4,ハナ,2.5,1.0,516,[西] 安田翔伍,1800,小雨,ダート,重,2023年06月11日,未勝利,2020103657,01163,12-11-9-7,38.2
202309030404,7,8,15,マヒート,牡3,55.0,秋山稔樹,0:1:53.4,同着,172.1,12.0,466,[西] 高橋義忠,1800,小雨,ダート,重,2023年06月11日,未勝利,2020105057,01181,3-3-2-1,39.2
202309030404,9,2,3,ゴールデンマイク,牡3,56.0,秋山真一,0:1:54.1,4,23.2,7.0,494,[西] 森秀行,1800,小雨,ダート,重,2023年06月11日,未勝利,2020110101,01019,16-15-13-11,38.3
202309030404,10,4,7,メイショウサツマ,牡3,53.0,西塚洸二,0:1:54.4,1.1/2,250.7,14.0,488,[西] 高橋亮,1800,小雨,ダート,重,2023年06月11日,未勝利,2020106810,01200,9-9-9-11,38.9
202309030404,11,1,1,ネイサンバローズ,牡3,56.0,団野大成,0:1:54.6,1.1/4,60.3,10.0,530,[西] 松下武士,1800,小雨,ダート,重,2023年06月11日,未勝利,2020104289,01180,14-14-15-15,38.6
202309030404,12,2,4,ダビディ,牡3,56.0,和田竜二,0:1:54.7,1/2,11.3,4.0,488,[西] 庄野靖志,1800,小雨,ダート,重,2023年06月11日,未勝利,2020101617,01018,11-11-13-14,38.9
202309030404,13,5,9,ナムラジャクソン,牡3,56.0,川島信二,0:1:55.2,3,186.3,13.0,502,[西] 吉村圭司,1800,小雨,ダート,重,2023年06月11日,未勝利,2020106189,01062,15-15-15-16,39.4
202309030404,14,3,6,アスクサステナブル,牡3,56.0,小崎綾也,0:1:56.2,6,17.3,6.0,476,[西] 野中賢二,1800,小雨,ダート,重,2023年06月11日,未勝利,2020104794,01152,1-1-1-2,42.1
202309030404,15,7,13,テイエムマクウチ,牡3,56.0,服部寿希,0:1:57.3,7,782.5,16.0,518,[西] 飯田雄三,1800,小雨,ダート,重,2023年06月11日,未勝利,2020105127,01172,2-2-2-2,43.2
202309030404,16,5,10,タッケンイッキ,牡3,56.0,荻野極,0:2:05.1,大,24.4,8.0,504,[西] 池江泰寿,1800,小雨,ダート,重,2023年06月11日,未勝利,2020104524,01160,4-4-7-11,50.0
