,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050312,1,4,4,プロスペリダード,牝3,55.0,岩田望来,0:1:08.7,,1.7,1.0,448,[西] 西園翔太,1200,曇,芝,良,2023年12月09日,2勝クラス,2020101792,01174,1-1,34.1
202309050312,2,1,1,ハクサンパイオニア,牡3,57.0,岩田康誠,0:1:08.9,1,16.3,5.0,498,[西] 清水久詞,1200,曇,芝,良,2023年12月09日,2勝クラス,2020105568,05203,6-4,33.9
202309050312,3,5,6,アスクエピソード,牡3,57.0,松山弘平,0:1:08.9,アタマ,5.3,3.0,462,[西] 藤原英昭,1200,曇,芝,良,2023年12月09日,2勝クラス,2020101031,01126,2-2,34.1
202309050312,4,2,2,スマートルシーダ,牡5,58.0,ルメール,0:1:08.9,クビ,4.8,2.0,472,[西] 音無秀孝,1200,曇,芝,良,2023年12月09日,2勝クラス,2018100097,05339,4-4,33.9
202309050312,5,3,3,バレリーナ,牝3,55.0,西村淳也,0:1:08.9,ハナ,37.7,7.0,464,[西] 清水久詞,1200,曇,芝,良,2023年12月09日,2勝クラス,2020104674,01171,2-2,34.2
202309050312,6,6,8,サウンドブライアン,牡5,58.0,小崎綾也,0:1:09.2,1.1/2,95.8,10.0,480,[西] 村山明,1200,曇,芝,良,2023年12月09日,2勝クラス,2018103902,01152,8-7,33.9
202309050312,7,5,5,ロゼクラン,牝5,56.0,秋山真一,0:1:09.2,アタマ,36.8,6.0,448,[西] 藤沢則雄,1200,曇,芝,良,2023年12月09日,2勝クラス,2018103620,01019,7-7,34.0
202309050312,8,7,10,デルマカンノン,牝5,56.0,浜中俊,0:1:09.2,ハナ,170.9,11.0,452,[西] 緒方努,1200,曇,芝,良,2023年12月09日,2勝クラス,2018103611,01115,11-11,33.5
202309050312,9,8,11,デルマヤクシ,牡5,58.0,坂井瑠星,0:1:09.5,1.1/2,44.0,8.0,470,[西] 田中克典,1200,曇,芝,良,2023年12月09日,2勝クラス,2018100480,01163,12-11,33.7
202309050312,10,8,12,バーンパッション,牡6,57.0,角田大河,0:1:09.6,1,211.6,12.0,478,[東] 天間昭一,1200,曇,芝,良,2023年12月09日,2勝クラス,2017104128,01199,8-7,34.4
202309050312,11,6,7,ウインバグース,牡4,56.0,田口貫太,0:1:09.6,ハナ,8.7,4.0,482,[西] 西園正都,1200,曇,芝,良,2023年12月09日,2勝クラス,2019100210,01208,4-4,34.6
202309050312,12,7,9,トーホウフランゴ,牝3,55.0,藤岡康太,0:1:09.7,1/2,66.1,9.0,438,[西] 高橋康之,1200,曇,芝,良,2023年12月09日,2勝クラス,2020101763,01116,10-10,34.3
