,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010207,1,6,8,フジマサインパクト,牡4,56.0,野中悠太,0:2:12.8,,3.5,2.0,432,[東] 菊川正達,2100,曇,ダート,良,2022年01月30日,1勝クラス,2018104778,01158,5-4-3-3,36.0
202205010207,2,6,7,ピュアブラッド,セ4,56.0,横山武史,0:2:12.8,クビ,6.5,4.0,496,[東] 尾関知人,2100,曇,ダート,良,2022年01月30日,1勝クラス,2018105493,01170,4-4-5-4,35.9
202205010207,3,8,12,ローズボウル,牡4,56.0,坂井瑠星,0:2:13.2,2.1/2,3.2,1.0,516,[東] 林徹,2100,曇,ダート,良,2022年01月30日,1勝クラス,2018104574,01163,2-2-2-2,36.6
202205010207,4,4,4,ビーマイセルフ,牝4,54.0,杉原誠人,0:2:14.0,5,27.4,8.0,462,[東] 萱野浩二,2100,曇,ダート,良,2022年01月30日,1勝クラス,2018106606,01135,5-6-7-8,36.9
202205010207,5,5,6,エコロカナワン,牡4,56.0,北村宏司,0:2:14.0,ハナ,16.9,6.0,498,[東] 武市康男,2100,曇,ダート,良,2022年01月30日,1勝クラス,2018104819,01043,8-8-7-9,36.7
202205010207,6,7,10,ニシノソワレ,牡4,56.0,ルメール,0:2:14.3,1.3/4,6.8,5.0,516,[東] 奥平雅士,2100,曇,ダート,良,2022年01月30日,1勝クラス,2018102807,05339,1-1-1-1,37.7
202205010207,7,8,11,セイカヤマノ,牡6,57.0,石川裕紀,0:2:14.3,ハナ,230.1,12.0,506,[東] 南田美知,2100,曇,ダート,良,2022年01月30日,1勝クラス,2016100305,01150,10-10-9-6,37.3
202205010207,8,7,9,ネオヴィットーリア,牝8,55.0,松岡正海,0:2:14.4,1/2,139.1,11.0,464,[東] 古賀史生,2100,曇,ダート,良,2022年01月30日,1勝クラス,2014102558,01085,12-12-9-10,36.9
202205010207,9,5,5,サトノアレックス,セ5,55.0,永野猛蔵,0:2:14.5,3/4,36.5,9.0,488,[東] 古賀慎明,2100,曇,ダート,良,2022年01月30日,1勝クラス,2017104947,01188,2-2-3-4,37.6
202205010207,10,2,2,セルヴァン,牡4,56.0,戸崎圭太,0:2:14.6,3/4,5.9,3.0,482,[東] 大竹正博,2100,曇,ダート,良,2022年01月30日,1勝クラス,2018105562,05386,5-6-5-6,37.6
202205010207,11,3,3,ヤマノマタカ,牡5,57.0,江田照男,0:2:15.0,2.1/2,21.8,7.0,488,[東] 相沢郁,2100,曇,ダート,良,2022年01月30日,1勝クラス,2017103008,00689,8-8-9-10,37.6
202205010207,12,1,1,ダノンアポロン,牡7,57.0,岩田望来,0:2:15.4,2.1/2,79.5,10.0,504,[西] 村山明,2100,曇,ダート,良,2022年01月30日,1勝クラス,2015101185,01174,10-11-12-12,37.6
