,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040904,1,3,5,パライバトルマリン,牝2,54.0,Ｃ．デム,0:1:39.4,,1.8,1.0,498,[東] 林徹,1600,晴,ダート,良,2022年10月30日,新馬,2020110126,05473,1-1,36.6
202205040904,2,3,4,トルズイーガー,牡2,55.0,横山武史,0:1:40.3,5,8.3,3.0,524,[東] 伊藤圭三,1600,晴,ダート,良,2022年10月30日,新馬,2020104135,01170,4-4,37.2
202205040904,3,6,11,ゴルトレオパルト,牡2,55.0,菅原明良,0:1:40.9,3.1/2,4.5,2.0,504,[東] 高木登,1600,晴,ダート,良,2022年10月30日,新馬,2020106004,01179,6-6,37.6
202205040904,4,4,7,マーブルロック,牡2,55.0,松山弘平,0:1:41.0,1,19.0,6.0,488,[西] 西園正都,1600,晴,ダート,良,2022年10月30日,新馬,2020100960,01126,2-2,38.1
202205040904,5,6,10,リヨン,牝2,54.0,丸田恭介,0:1:41.6,3.1/2,52.4,8.0,462,[東] 伊藤大士,1600,晴,ダート,良,2022年10月30日,新馬,2020101239,01117,7-8,38.0
202205040904,6,1,1,ゼンダンミカメ,牡2,55.0,大野拓弥,0:1:41.9,2,120.9,10.0,462,[東] 土田稔,1600,晴,ダート,良,2022年10月30日,新馬,2020100822,01096,9-9,38.1
202205040904,7,5,9,ワタシデイイデスカ,牝2,54.0,内田博幸,0:1:42.0,クビ,71.6,9.0,530,[東] 本間忍,1600,晴,ダート,良,2022年10月30日,新馬,2020105282,00422,3-3,39.0
202205040904,8,2,2,トーアタンガロア,牡2,55.0,横山和生,0:1:42.1,3/4,24.1,7.0,484,[東] 勢司和浩,1600,晴,ダート,良,2022年10月30日,新馬,2020103174,01140,4-4,39.0
202205040904,9,4,6,テンプロファイター,牡2,55.0,田辺裕信,0:1:42.1,ハナ,16.2,5.0,502,[東] 中野栄治,1600,晴,ダート,良,2022年10月30日,新馬,2020104827,01075,11-10,38.0
202205040904,10,8,14,リアルブリージー,牡2,55.0,北村宏司,0:1:42.3,1.1/4,180.7,12.0,448,[東] 伊藤伸一,1600,晴,ダート,良,2022年10月30日,新馬,2020105108,01043,7-7,38.9
202205040904,11,8,15,ベアキング,牡2,55.0,柴田大知,0:1:43.3,6,202.1,15.0,510,[東] 杉浦宏昭,1600,晴,ダート,良,2022年10月30日,新馬,2020106042,01009,9-10,39.3
202205040904,12,7,12,ロジホーム,牡2,55.0,石川裕紀,0:1:43.9,3.1/2,11.2,4.0,544,[東] 大竹正博,1600,晴,ダート,良,2022年10月30日,新馬,2020105101,01150,14-13,38.4
202205040904,13,5,8,メーリッハベイ,牡2,55.0,宮崎北斗,0:1:44.0,クビ,192.3,14.0,464,[東] 中川公成,1600,晴,ダート,良,2022年10月30日,新馬,2020105981,01118,15-14,38.2
202205040904,14,7,13,サクラトップロール,牡2,53.0,山田敬士,0:1:44.2,1.1/2,184.1,13.0,464,[東] 奥平雅士,1600,晴,ダート,良,2022年10月30日,新馬,2020105847,01173,12-12,38.8
202205040904,15,2,3,カヤドーブラック,牝2,54.0,野中悠太,0:1:44.6,2,123.0,11.0,458,[東] 黒岩陽一,1600,晴,ダート,良,2022年10月30日,新馬,2020105702,01158,13-15,38.3
