,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040504,1,7,13,ビターゼノビア,牝2,54.0,津村明秀,0:1:38.2,,2.9,1.0,446,[東] 手塚貴久,1600,曇,ダート,良,2022年10月16日,新馬,2020104207,01092,3-3,36.3
202205040504,2,8,14,オーサムデアラー,牡2,55.0,大野拓弥,0:1:39.1,5,11.9,6.0,484,[東] 上原博之,1600,曇,ダート,良,2022年10月16日,新馬,2020102952,01096,13-12,35.8
202205040504,3,3,4,アフタヌーンドレス,牝2,54.0,田辺裕信,0:1:39.5,2.1/2,4.9,2.0,512,[東] 栗田徹,1600,曇,ダート,良,2022年10月16日,新馬,2020110035,01075,1-1,37.8
202205040504,4,2,2,レイズカイザー,牡2,55.0,菅原明良,0:1:39.6,1,10.8,5.0,514,[東] 田村康仁,1600,曇,ダート,良,2022年10月16日,新馬,2020100583,01179,4-4,37.3
202205040504,5,8,15,タマモロック,牡2,54.0,永野猛蔵,0:1:40.3,4,17.8,8.0,492,[東] 伊藤圭三,1600,曇,ダート,良,2022年10月16日,新馬,2020104861,01188,8-9,37.4
202205040504,6,3,5,ベルウッドグラス,牡2,55.0,木幡巧也,0:1:40.3,クビ,18.4,9.0,476,[東] 牧光二,1600,曇,ダート,良,2022年10月16日,新馬,2020104945,01162,4-4,37.9
202205040504,7,4,7,スタボーンイメル,牡2,55.0,岩田康誠,0:1:40.7,2.1/2,13.9,7.0,488,[西] 高橋義忠,1600,曇,ダート,良,2022年10月16日,新馬,2020104853,05203,10-9,37.7
202205040504,8,2,3,クールトラッカー,牡2,55.0,藤岡佑介,0:1:41.0,1.3/4,9.8,4.0,500,[東] 萩原清,1600,曇,ダート,良,2022年10月16日,新馬,2020103633,01093,8-8,38.2
202205040504,9,4,6,ナイトスピアー,牡2,55.0,原田和真,0:1:41.1,1/2,242.4,14.0,474,[東] 小野次郎,1600,曇,ダート,良,2022年10月16日,新馬,2020102347,01143,10-11,38.0
202205040504,10,6,11,ワイルドハンター,牡2,55.0,柴田大知,0:1:41.4,1.3/4,63.1,12.0,454,[東] 小笠倫弘,1600,曇,ダート,良,2022年10月16日,新馬,2020106571,01009,10-12,38.0
202205040504,11,1,1,ブレードキング,牡2,55.0,石川裕紀,0:1:41.4,クビ,36.4,10.0,512,[東] 岩戸孝樹,1600,曇,ダート,良,2022年10月16日,新馬,2020106385,01150,14-14,37.8
202205040504,12,5,9,シティオブハンター,牝2,54.0,三浦皇成,0:1:41.5,クビ,8.7,3.0,500,[東] 武藤善則,1600,曇,ダート,良,2022年10月16日,新馬,2020110148,01122,2-2,39.7
202205040504,13,7,12,ナディアクイーン,牝2,54.0,井上敏樹,0:1:42.0,3,144.6,13.0,456,[東] 和田勇介,1600,曇,ダート,良,2022年10月16日,新馬,2020100737,01151,7-7,39.4
202205040504,14,6,10,ジョイパピエーダ,牡2,55.0,武士沢友,0:1:42.5,3,249.2,15.0,440,[東] 佐藤吉勝,1600,曇,ダート,良,2022年10月16日,新馬,2020105658,01029,14-14,38.9
202205040504,15,5,8,ダスク,牡2,55.0,北村友一,0:1:42.6,1/2,58.8,11.0,484,[東] 戸田博文,1600,曇,ダート,良,2022年10月16日,新馬,2020106953,01102,4-4,40.2
