,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020605,1,5,7,ビヨンドザファザー,牡3,56.0,坂井瑠星,0:1:37.7,,4.8,3.0,504,[西] 藤岡健一,1600,曇,ダート,良,2022年05月08日,1勝クラス,2019101613,01163,12-11,35.2
202205020605,2,2,2,マウントベル,牝3,54.0,菅原明良,0:1:38.0,1.3/4,67.8,11.0,494,[東] 加藤征弘,1600,曇,ダート,良,2022年05月08日,1勝クラス,2019106895,01179,3-3,36.3
202205020605,3,7,10,ディープグラビティ,牡3,56.0,Ｍ．デム,0:1:38.2,1.1/4,5.9,4.0,466,[東] 菊沢隆徳,1600,曇,ダート,良,2022年05月08日,1勝クラス,2019104773,05212,6-5,36.3
202205020605,4,1,1,ヴァーンフリート,牡3,56.0,川田将雅,0:1:38.3,1/2,2.8,1.0,514,[東] 手塚貴久,1600,曇,ダート,良,2022年05月08日,1勝クラス,2019105560,01088,6-8,36.1
202205020605,5,8,12,タイセイジャスパー,牡3,54.0,永野猛蔵,0:1:38.5,1.1/4,24.8,7.0,498,[東] 伊藤圭三,1600,曇,ダート,良,2022年05月08日,1勝クラス,2019100135,01188,2-2,37.0
202205020605,6,6,9,バルムンク,牡3,56.0,岩田望来,0:1:38.6,1/2,26.3,9.0,508,[西] 池添学,1600,曇,ダート,良,2022年05月08日,1勝クラス,2019101236,01174,1-1,37.2
202205020605,7,7,11,ケイティマジック,牡3,56.0,菊沢一樹,0:1:38.7,1,21.8,6.0,484,[東] 清水英克,1600,曇,ダート,良,2022年05月08日,1勝クラス,2019102785,01161,6-5,36.7
202205020605,8,5,6,パーティーベル,牡3,56.0,横山和生,0:1:38.8,クビ,4.1,2.0,458,[西] 松永幹夫,1600,曇,ダート,良,2022年05月08日,1勝クラス,2019104853,01140,11-11,36.4
202205020605,9,4,5,オクトニオン,牡3,56.0,横山武史,0:1:39.0,1.1/2,14.1,5.0,518,[東] 斎藤誠,1600,曇,ダート,良,2022年05月08日,1勝クラス,2019100835,01170,3-3,37.3
202205020605,10,6,8,ホノノディーヴァ,牝3,54.0,内田博幸,0:1:39.4,2.1/2,37.7,10.0,486,[東] 林徹,1600,曇,ダート,良,2022年05月08日,1勝クラス,2019104577,00422,13-13,36.5
202205020605,11,3,3,ムーヴ,牡3,56.0,藤岡佑介,0:1:39.6,1,26.2,8.0,454,[東] 池上昌和,1600,曇,ダート,良,2022年05月08日,1勝クラス,2019101759,01093,9-8,37.3
202205020605,12,4,4,サノラキ,牡3,56.0,大野拓弥,0:1:39.9,2,73.5,12.0,484,[東] 中舘英二,1600,曇,ダート,良,2022年05月08日,1勝クラス,2019102178,01096,5-5,37.9
202205020605,13,8,13,ドラゴンゴクウ,牡3,56.0,野中悠太,0:1:40.2,2,267.6,13.0,460,[東] 根本康広,1600,曇,ダート,良,2022年05月08日,1勝クラス,2019105587,01158,9-8,37.9
