,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020103,1,3,5,ケイアイグラビティ,牡3,56.0,内田博幸,0:2:13.5,,9.7,4.0,538,[東] 加藤征弘,2100,晴,ダート,重,2022年04月23日,未勝利,2019100320,00422,1-1-1-1,36.9
202205020103,2,6,11,フォアランナー,牡3,56.0,横山武史,0:2:13.5,クビ,4.1,2.0,514,[西] 西村真幸,2100,晴,ダート,重,2022年04月23日,未勝利,2019105253,01170,2-2-2-2,36.8
202205020103,3,4,8,ブラックピアノ,牡3,56.0,大野拓弥,0:2:13.6,1/2,1.7,1.0,468,[東] 松永康利,2100,晴,ダート,重,2022年04月23日,未勝利,2019100106,01096,3-3-2-3,36.8
202205020103,4,7,13,ガンガディン,牡3,56.0,ルメール,0:2:14.4,5,8.2,3.0,470,[東] 田島俊明,2100,晴,ダート,重,2022年04月23日,未勝利,2019103343,05339,9-9-6-4,37.4
202205020103,5,1,2,グールドベルト,牡3,56.0,石橋脩,0:2:14.5,1/2,26.5,7.0,506,[東] 高橋文雅,2100,晴,ダート,重,2022年04月23日,未勝利,2019104521,01077,3-4-4-4,37.6
202205020103,6,2,4,トクシースタローン,牡3,56.0,木幡巧也,0:2:14.9,2.1/2,14.7,5.0,500,[東] 辻哲英,2100,晴,ダート,重,2022年04月23日,未勝利,2019103728,01162,12-12-10-9,37.4
202205020103,7,8,15,キングスウェイ,牡3,56.0,横山和生,0:2:15.0,3/4,27.9,8.0,472,[東] 国枝栄,2100,晴,ダート,重,2022年04月23日,未勝利,2019106936,01140,6-6-7-7,37.8
202205020103,8,3,6,メノーグラジオラス,牡3,56.0,吉田豊,0:2:15.5,3,120.0,9.0,480,[東] 戸田博文,2100,晴,ダート,重,2022年04月23日,未勝利,2019102944,00733,14-14-14-13,37.6
202205020103,9,4,7,アドーニス,牡3,56.0,江田照男,0:2:15.7,1.1/4,367.1,13.0,446,[東] 田村康仁,2100,晴,ダート,重,2022年04月23日,未勝利,2019102080,00689,9-10-10-8,38.4
202205020103,10,5,10,チョロヤマ,牡3,56.0,野中悠太,0:2:16.0,1.3/4,172.8,11.0,424,[東] 小手川準,2100,晴,ダート,重,2022年04月23日,未勝利,2019101154,01158,13-13-10-9,38.5
202205020103,11,5,9,スマイルサキ,牝3,52.0,山田敬士,0:2:16.7,4,440.2,14.0,436,[東] 松山将樹,2100,晴,ダート,重,2022年04月23日,未勝利,2019101719,01173,11-10-10-13,38.8
202205020103,12,6,12,テンクウノツバサ,牡3,56.0,田辺裕信,0:2:17.2,3,21.6,6.0,486,[東] 中舘英二,2100,晴,ダート,重,2022年04月23日,未勝利,2019101119,01075,3-5-4-4,40.3
202205020103,13,2,3,ウインダ,牡3,54.0,永野猛蔵,0:2:17.5,2,155.1,10.0,486,[東] 中舘英二,2100,晴,ダート,重,2022年04月23日,未勝利,2019106023,01188,7-6-7-11,39.8
202205020103,14,1,1,ミツカネラブリー,牡3,56.0,菅原隆一,0:2:17.8,1.1/2,801.1,15.0,492,[東] 鈴木伸尋,2100,晴,ダート,重,2022年04月23日,未勝利,2019102072,01129,7-6-7-11,40.1
202205020103,15,7,14,ジェイエルジェット,牡3,56.0,藤懸貴志,0:2:17.9,1/2,811.4,16.0,456,[東] 小西一男,2100,晴,ダート,重,2022年04月23日,未勝利,2019102136,01138,14-14-14-13,39.9
202205020103,16,8,16,グラスセービア,牡3,56.0,嶋田純次,0:2:17.9,クビ,323.4,12.0,486,[東] 手塚貴久,2100,晴,ダート,重,2022年04月23日,未勝利,2019106712,01134,16-16-16-16,39.2
