,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010206,1,2,4,カナテープ,牝3,54.0,横山武史,0:1:49.1,,2.5,2.0,458,[東] 堀宣行,1800,曇,芝,良,2022年01月30日,新馬,2019105293,01170,2-2-2,33.9
202205010206,2,3,5,ブラーバック,牝3,54.0,ルメール,0:1:49.6,3,2.3,1.0,468,[東] 大竹正博,1800,曇,芝,良,2022年01月30日,新馬,2019105531,05339,5-5-4,34.2
202205010206,3,6,11,ダノンアマレット,牝3,54.0,Ｍ．デム,0:1:49.7,3/4,16.2,5.0,458,[東] 萩原清,1800,曇,芝,良,2022年01月30日,新馬,2019104503,05212,9-7-8,34.0
202205010206,4,8,15,アクロビンジャー,牡3,56.0,吉田豊,0:1:49.7,クビ,93.7,12.0,456,[東] 戸田博文,1800,曇,芝,良,2022年01月30日,新馬,2019104040,00733,11-11-10,33.8
202205010206,5,4,8,ドリームビリーバー,牡3,56.0,横山和生,0:1:49.9,1.1/2,35.9,8.0,458,[東] 戸田博文,1800,曇,芝,良,2022年01月30日,新馬,2019101705,01140,13-12-12,33.6
202205010206,6,5,9,クオーレドーロ,牝3,52.0,永野猛蔵,0:1:50.1,1,12.4,4.0,450,[東] 上原博之,1800,曇,芝,良,2022年01月30日,新馬,2019104717,01188,5-7-7,34.5
202205010206,7,7,13,ブライトオンベイス,牝3,54.0,北村宏司,0:1:50.2,1/2,25.7,6.0,418,[西] 清水久詞,1800,曇,芝,良,2022年01月30日,新馬,2019105846,01043,5-9-8,34.5
202205010206,8,3,6,ブリーザフレスカ,牝3,54.0,津村明秀,0:1:50.2,クビ,8.6,3.0,486,[西] 高野友和,1800,曇,芝,良,2022年01月30日,新馬,2019103783,01092,12-12-12,33.9
202205010206,9,6,12,ニシノスピカ,牝3,54.0,野中悠太,0:1:50.4,1.1/4,144.8,14.0,474,[東] 鈴木伸尋,1800,曇,芝,良,2022年01月30日,新馬,2019103570,01158,2-5-4,34.9
202205010206,10,1,2,モズクレオパトラ,牝3,54.0,坂井瑠星,0:1:50.9,3,33.9,7.0,416,[西] 矢作芳人,1800,曇,芝,良,2022年01月30日,新馬,2019101013,01163,1-1-1,36.0
202205010206,11,4,7,シャドウマッドネス,セ3,56.0,大野拓弥,0:1:50.9,ハナ,84.5,10.0,442,[東] 和田勇介,1800,曇,芝,良,2022年01月30日,新馬,2019104845,01096,10-9-10,34.9
202205010206,12,5,10,エコロガナドール,牡3,56.0,嶋田純次,0:1:51.0,1/2,93.7,11.0,442,[東] 手塚貴久,1800,曇,芝,良,2022年01月30日,新馬,2019101676,01134,2-3-3,35.7
202205010206,13,7,14,タイセイエール,牝3,54.0,石川裕紀,0:1:51.3,1.3/4,96.5,13.0,452,[東] 池上昌和,1800,曇,芝,良,2022年01月30日,新馬,2019102546,01150,15-16-14,34.7
202205010206,14,2,3,ピアーステソーロ,牡3,56.0,秋山真一,0:1:51.9,4,48.9,9.0,484,[東] 加藤士津,1800,曇,芝,良,2022年01月30日,新馬,2019101341,01019,15-14-14,35.3
202205010206,15,1,1,オウケンマックイン,牡3,53.0,小林脩斗,0:1:52.8,5,240.3,15.0,506,[東] 国枝栄,1800,曇,芝,良,2022年01月30日,新馬,2019103865,01183,5-3-4,37.3
202205010206,16,8,16,ボニーマジェスティ,牡3,56.0,江田照男,0:1:53.9,7,287.0,16.0,498,[東] 奥村武,1800,曇,芝,良,2022年01月30日,新馬,2019101665,00689,14-15-16,37.1
