,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040201,1,2,4,ノーブルヴィクター,牡2,55.0,武藤雅,0:1:25.9,,8.2,4.0,450,[東] 水野貴広,1400,曇,ダート,稍重,2022年10月09日,未勝利,2020103769,01169,4-5,37.8
202205040201,2,6,12,サイタブラウン,牡2,55.0,岩田康誠,0:1:26.0,3/4,16.7,6.0,456,[東] 杉浦宏昭,1400,曇,ダート,稍重,2022年10月09日,未勝利,2020106479,05203,2-2,38.1
202205040201,3,3,5,カイザーブリッツ,牡2,55.0,丹内祐次,0:1:26.1,1/2,2.9,1.0,488,[東] 伊藤圭三,1400,曇,ダート,稍重,2022年10月09日,未勝利,2020106384,01091,8-9,37.5
202205040201,4,4,8,マイショウチャン,牡2,55.0,戸崎圭太,0:1:26.1,ハナ,3.6,2.0,436,[東] 相沢郁,1400,曇,ダート,稍重,2022年10月09日,未勝利,2020102207,05386,6-6,37.9
202205040201,5,7,14,ジェイケイファイン,牡2,55.0,内田博幸,0:1:26.2,3/4,40.5,8.0,462,[東] 奥平雅士,1400,曇,ダート,稍重,2022年10月09日,未勝利,2020107073,00422,4-3,38.2
202205040201,6,1,1,アフロビート,牡2,55.0,横山武史,0:1:26.3,1/2,9.4,5.0,450,[東] 栗田徹,1400,曇,ダート,稍重,2022年10月09日,未勝利,2020106857,01170,2-3,38.3
202205040201,7,5,10,リッチハンター,牡2,55.0,野中悠太,0:1:26.5,3/4,25.1,7.0,484,[東] 本間忍,1400,曇,ダート,稍重,2022年10月09日,未勝利,2020100555,01158,8-6,38.3
202205040201,8,5,9,サノノウォーリア,牡2,55.0,石川裕紀,0:1:27.0,3,7.1,3.0,476,[東] 尾形和幸,1400,曇,ダート,稍重,2022年10月09日,未勝利,2020102156,01150,1-1,39.3
202205040201,9,7,13,トレジャートレイル,牡2,55.0,勝浦正樹,0:1:27.1,1/2,140.1,15.0,458,[東] 伊坂重信,1400,曇,ダート,稍重,2022年10月09日,未勝利,2020102627,01025,11-11,38.2
202205040201,10,4,7,サウザンパンチ,牡2,55.0,斎藤新,0:1:27.2,1,70.1,10.0,422,[東] 斎藤誠,1400,曇,ダート,稍重,2022年10月09日,未勝利,2020106129,01178,6-8,38.8
202205040201,11,3,6,インナーサンクタム,牡2,55.0,大野拓弥,0:1:27.6,2.1/2,131.1,14.0,466,[東] 上原博之,1400,曇,ダート,稍重,2022年10月09日,未勝利,2020101846,01096,14-15,38.3
202205040201,12,8,16,シゲルタイムフライ,牡2,52.0,佐々木大,0:1:27.7,クビ,117.8,12.0,450,[東] 宗像義忠,1400,曇,ダート,稍重,2022年10月09日,未勝利,2020104498,01197,14-13,38.5
202205040201,13,2,3,ルーラーリッチ,牡2,53.0,横山琉人,0:1:28.1,2.1/2,110.5,11.0,490,[東] 小島茂之,1400,曇,ダート,稍重,2022年10月09日,未勝利,2020102793,01192,16-16,38.0
202205040201,14,1,2,グランデスパーダ,牡2,55.0,菅原明良,0:1:28.7,3.1/2,118.7,13.0,454,[東] 本間忍,1400,曇,ダート,稍重,2022年10月09日,未勝利,2020100467,01179,11-12,39.6
202205040201,15,8,15,ミサイルビスケッツ,牝2,54.0,伊藤工真,0:1:28.8,3/4,221.1,16.0,412,[東] 林徹,1400,曇,ダート,稍重,2022年10月09日,未勝利,2020103064,01119,13-13,39.6
202205040201,16,6,11,レーガンテソーロ,牡2,55.0,木幡巧也,0:1:28.9,クビ,40.9,9.0,434,[東] 牧光二,1400,曇,ダート,稍重,2022年10月09日,未勝利,2020102007,01162,10-10,40.2
