,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040903,1,6,6,ニシノプロポーズ,牡2,55.0,田辺裕信,0:2:00.2,,6.4,3.0,482,[東] 松山将樹,2000,晴,芝,良,2022年10月30日,未勝利,2020100941,01075,2-2-2,34.1
202205040903,2,5,5,アスコルティアーモ,牝2,54.0,ルメール,0:2:00.4,1.1/2,1.7,1.0,448,[東] 林徹,2000,晴,芝,良,2022年10月30日,未勝利,2020103195,05339,6-4-4,33.8
202205040903,3,7,7,ユイノオトコヤマ,牡2,55.0,Ｃ．デム,0:2:01.2,5,4.3,2.0,456,[東] 深山雅史,2000,晴,芝,良,2022年10月30日,未勝利,2020104734,05473,8-8-8,34.1
202205040903,4,8,10,ユイアングレイス,牡2,55.0,大野拓弥,0:2:01.6,2.1/2,43.6,6.0,464,[東] 栗田徹,2000,晴,芝,良,2022年10月30日,未勝利,2020100257,01096,3-5-4,34.9
202205040903,5,8,9,クリイロ,牝2,54.0,藤岡佑介,0:2:01.6,クビ,9.9,4.0,394,[東] 高橋裕,2000,晴,芝,良,2022年10月30日,未勝利,2020100830,01093,10-10-10,34.2
202205040903,6,3,3,ピペル,牝2,54.0,柴田大知,0:2:02.1,2.1/2,227.6,10.0,446,[東] 中川公成,2000,晴,芝,良,2022年10月30日,未勝利,2020102593,01009,3-3-3,35.7
202205040903,7,1,1,リリカル,牝2,54.0,吉田豊,0:2:02.4,2,19.0,5.0,514,[東] 戸田博文,2000,晴,芝,良,2022年10月30日,未勝利,2020100079,00733,5-6-6,35.4
202205040903,8,4,4,ポーラーナイト,牝2,53.0,永野猛蔵,0:2:03.3,5,206.2,9.0,472,[東] 稲垣幸雄,2000,晴,芝,良,2022年10月30日,未勝利,2020101592,01188,1-1-1,37.8
202205040903,9,7,8,ニシノオールマイト,牡2,55.0,ドイル,0:2:03.4,1/2,59.3,7.0,478,[東] 堀内岳志,2000,晴,芝,良,2022年10月30日,未勝利,2020105473,05625,6-6-6,36.5
202205040903,10,2,2,エルクリード,牡2,55.0,菅原明良,0:2:03.8,2,98.0,8.0,490,[東] 武井亮,2000,晴,芝,良,2022年10月30日,未勝利,2020101223,01179,9-8-9,36.5
