,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050301,1,2,3,ミラクルキャッツ,牝2,54.0,レーン,0:1:39.8,,3.6,2.0,456,[東] 堀宣行,1600,晴,ダート,良,2022年11月12日,未勝利,2020103676,05585,4-4,36.8
202205050301,2,6,11,ニシノパプルブリリ,牝2,54.0,津村明秀,0:1:40.0,1.1/4,85.1,10.0,460,[東] 矢野英一,1600,晴,ダート,良,2022年11月12日,未勝利,2020105495,01092,7-7,36.7
202205050301,3,8,16,リリックス,牝2,54.0,松岡正海,0:1:40.8,5,10.8,5.0,484,[東] 蛯名正義,1600,晴,ダート,良,2022年11月12日,未勝利,2020103460,01085,6-4,37.8
202205050301,4,4,8,ラピッドベル,牝2,54.0,戸崎圭太,0:1:41.0,1.1/4,2.8,1.0,496,[西] 牧浦充徳,1600,晴,ダート,良,2022年11月12日,未勝利,2020106813,05386,1-1,38.4
202205050301,5,8,15,エテルネル,牝2,54.0,石川裕紀,0:1:41.7,4,5.1,3.0,462,[東] 池上昌和,1600,晴,ダート,良,2022年11月12日,未勝利,2020101830,01150,2-2,39.0
202205050301,6,3,6,ヒラリ,牝2,54.0,ルメール,0:1:41.8,クビ,7.9,4.0,460,[西] 武幸四郎,1600,晴,ダート,良,2022年11月12日,未勝利,2020103018,05339,7-7,38.5
202205050301,7,5,9,ミズカガミ,牝2,53.0,永野猛蔵,0:1:41.9,1/2,143.9,13.0,442,[東] 土田稔,1600,晴,ダート,良,2022年11月12日,未勝利,2020105283,01188,10-9,38.3
202205050301,8,5,10,リーア,牝2,54.0,横山和生,0:1:41.9,アタマ,60.1,9.0,444,[東] 小西一男,1600,晴,ダート,良,2022年11月12日,未勝利,2020100836,01140,16-16,36.5
202205050301,9,1,2,ポポラーレウーノ,牝2,51.0,西塚洸二,0:1:41.9,クビ,21.6,6.0,472,[東] 竹内正洋,1600,晴,ダート,良,2022年11月12日,未勝利,2020106383,01200,4-4,38.8
202205050301,10,3,5,ラディーヴァ,牝2,54.0,木幡巧也,0:1:42.0,1/2,306.9,15.0,458,[東] 武市康男,1600,晴,ダート,良,2022年11月12日,未勝利,2020104817,01162,13-12,38.1
202205050301,11,7,13,リヨン,牝2,54.0,丸田恭介,0:1:42.1,1/2,49.9,7.0,466,[東] 伊藤大士,1600,晴,ダート,良,2022年11月12日,未勝利,2020101239,01117,9-9,38.6
202205050301,12,4,7,ワラッテユルシテ,牝2,54.0,坂井瑠星,0:1:42.2,クビ,113.7,12.0,506,[東] 佐藤吉勝,1600,晴,ダート,良,2022年11月12日,未勝利,2020106065,01163,13-14,38.1
202205050301,13,6,12,アースジェール,牝2,54.0,内田博幸,0:1:42.5,1.3/4,196.9,14.0,454,[東] 加藤士津,1600,晴,ダート,良,2022年11月12日,未勝利,2020106194,00422,12-12,38.6
202205050301,14,7,14,ユーメイドマイデイ,牝2,54.0,江田照男,0:1:42.9,2.1/2,93.6,11.0,422,[東] 大江原哲,1600,晴,ダート,良,2022年11月12日,未勝利,2020106097,00689,3-3,40.1
202205050301,15,1,1,タイセイアリオス,牝2,54.0,西村淳也,0:1:43.4,3,346.4,16.0,424,[東] 青木孝文,1600,晴,ダート,良,2022年11月12日,未勝利,2020101132,01171,10-9,39.8
202205050301,16,2,4,ワタシハマジョ,牝2,54.0,菅原明良,0:1:44.3,5,53.9,8.0,458,[東] 矢野英一,1600,晴,ダート,良,2022年11月12日,未勝利,2020100210,01179,15-15,39.5
