,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030507,1,8,15,クラリティスケール,牝3,54.0,菊沢一樹,0:1:25.2,,10.0,7.0,438,[東] 菊沢隆徳,1400,曇,ダート,良,2022年06月18日,未勝利,2019103442,01161,2-2,37.2
202205030507,2,1,1,リゼレインボー,牡3,56.0,石橋脩,0:1:25.4,1,5.2,1.0,482,[東] 松山将樹,1400,曇,ダート,良,2022年06月18日,未勝利,2019102676,01077,5-5,37.0
202205030507,3,6,12,チャールストン,牡3,56.0,原田和真,0:1:25.6,1,5.5,2.0,496,[東] 小桧山悟,1400,曇,ダート,良,2022年06月18日,未勝利,2019101814,01143,5-5,37.3
202205030507,4,7,13,キョウコウトッパ,牝3,51.0,佐々木大,0:1:25.6,クビ,7.5,4.0,466,[東] 竹内正洋,1400,曇,ダート,良,2022年06月18日,未勝利,2019100150,01197,3-3,37.5
202205030507,5,8,16,グリーンライズ,牡3,56.0,柴田大知,0:1:25.7,1/2,21.6,10.0,454,[東] 和田雄二,1400,曇,ダート,良,2022年06月18日,未勝利,2019102421,01009,16-16,36.0
202205030507,6,5,9,ロデム,牡3,54.0,永野猛蔵,0:1:25.7,クビ,9.0,6.0,468,[東] 佐藤吉勝,1400,曇,ダート,良,2022年06月18日,未勝利,2019106101,01188,14-14,36.4
202205030507,7,4,8,アポ,牡3,56.0,丸田恭介,0:1:26.0,1.3/4,12.2,8.0,460,[東] 奥村武,1400,曇,ダート,良,2022年06月18日,未勝利,2019104031,01117,10-10,37.2
202205030507,8,2,4,シークレットグロウ,牡3,56.0,宮崎北斗,0:1:26.0,アタマ,110.1,13.0,444,[東] 萱野浩二,1400,曇,ダート,良,2022年06月18日,未勝利,2019106828,01118,3-3,37.8
202205030507,9,3,6,シャイニーポケット,牡3,53.0,小林脩斗,0:1:26.2,3/4,52.9,11.0,514,[東] 小野次郎,1400,曇,ダート,良,2022年06月18日,未勝利,2019101220,01183,13-13,37.1
202205030507,10,4,7,ベルウッドメルシー,牡3,56.0,内田博幸,0:1:26.3,3/4,135.7,14.0,512,[東] 辻哲英,1400,曇,ダート,良,2022年06月18日,未勝利,2019102417,00422,7-7,37.7
202205030507,11,3,5,ゲティスバーグ,牡3,56.0,戸崎圭太,0:1:26.5,1.1/2,16.4,9.0,514,[東] 金成貴史,1400,曇,ダート,良,2022年06月18日,未勝利,2019101900,05386,10-10,37.6
202205030507,12,6,11,ティアップブランカ,牝3,54.0,江田照男,0:1:26.6,1/2,74.0,12.0,456,[東] 奥平雅士,1400,曇,ダート,良,2022年06月18日,未勝利,2019102573,00689,1-1,38.8
202205030507,13,2,3,バリアンス,牡3,56.0,田辺裕信,0:1:26.8,1.1/4,8.8,5.0,496,[東] 田村康仁,1400,曇,ダート,良,2022年06月18日,未勝利,2019109036,01075,9-7,38.2
202205030507,14,7,14,シャーマエスパーダ,牡3,56.0,石川裕紀,0:1:27.0,1.1/4,5.7,3.0,492,[東] 高橋裕,1400,曇,ダート,良,2022年06月18日,未勝利,2019102634,01150,12-12,38.0
202205030507,15,1,2,グランドルチル,牡3,53.0,水沼元輝,0:1:28.0,6,217.7,16.0,514,[東] 加藤和宏,1400,曇,ダート,良,2022年06月18日,未勝利,2019105909,01201,14-14,38.7
202205030507,16,5,10,ワンダースナイプ,牡3,56.0,津村明秀,0:1:28.6,3.1/2,155.3,15.0,448,[東] 斎藤誠,1400,曇,ダート,良,2022年06月18日,未勝利,2019102415,01092,7-7,40.0
