,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030709,1,1,1,ウインアキレウス,牡4,57.0,松岡正海,0:1:22.6,,5.5,2.0,500,[西] 加用正,1400,晴,ダート,良,2022年06月25日,2勝クラス,2018101616,01085,1-1,35.6
202205030709,2,7,13,レオノーレ,牝3,52.0,川田将雅,0:1:23.3,4,1.8,1.0,484,[西] 安田隆行,1400,晴,ダート,良,2022年06月25日,2勝クラス,2019100629,01088,3-3,35.9
202205030709,3,7,14,ゼンカイテン,牡3,54.0,Ｍ．デム,0:1:23.5,1.1/4,11.8,6.0,462,[東] 矢野英一,1400,晴,ダート,良,2022年06月25日,2勝クラス,2019102922,05212,2-2,36.5
202205030709,4,6,11,フォーヴィスム,牡4,57.0,内田博幸,0:1:23.5,クビ,7.2,3.0,524,[東] 奥村武,1400,晴,ダート,良,2022年06月25日,2勝クラス,2018104919,00422,5-5,35.8
202205030709,5,2,3,ブリエヴェール,牡4,57.0,武藤雅,0:1:23.6,1/2,142.4,11.0,458,[東] 小笠倫弘,1400,晴,ダート,良,2022年06月25日,2勝クラス,2018104849,01169,10-10,35.3
202205030709,6,5,9,グランセノーテ,牡9,57.0,吉田豊,0:1:23.8,1.1/2,307.1,15.0,538,[西] 鮫島一歩,1400,晴,ダート,良,2022年06月25日,2勝クラス,2013104027,00733,8-8,35.8
202205030709,7,4,7,ルピナステソーロ,牝4,55.0,永野猛蔵,0:1:23.9,1/2,145.2,12.0,464,[東] 畠山吉宏,1400,晴,ダート,良,2022年06月25日,2勝クラス,2018109119,01188,13-12,35.2
202205030709,8,8,16,グアドループ,牡4,57.0,ルメール,0:1:24.6,4,20.5,7.0,544,[東] 田村康仁,1400,晴,ダート,良,2022年06月25日,2勝クラス,2018105283,05339,7-5,36.8
202205030709,9,5,10,プレイヤーズハイ,牡6,57.0,木幡巧也,0:1:24.6,アタマ,93.9,10.0,446,[西] 高橋亮,1400,晴,ダート,良,2022年06月25日,2勝クラス,2016106527,01162,15-15,35.4
202205030709,10,3,5,ヴァクストゥーム,牡5,57.0,石川裕紀,0:1:24.7,1/2,62.1,9.0,466,[西] 吉田直弘,1400,晴,ダート,良,2022年06月25日,2勝クラス,2017106136,01150,10-11,36.3
202205030709,11,8,15,シセイタケル,牡7,57.0,江田照男,0:1:24.7,クビ,269.0,14.0,480,[東] 高橋文雅,1400,晴,ダート,良,2022年06月25日,2勝クラス,2015102018,00689,14-14,35.8
202205030709,12,4,8,タイキラッシュ,牡5,57.0,三浦皇成,0:1:24.7,アタマ,42.6,8.0,512,[東] 高木登,1400,晴,ダート,良,2022年06月25日,2勝クラス,2017106334,01122,12-12,36.1
202205030709,13,1,2,ゲンパチマイティー,牡5,57.0,レーン,0:1:24.8,クビ,11.0,5.0,516,[西] 牧浦充徳,1400,晴,ダート,良,2022年06月25日,2勝クラス,2017103874,05585,3-3,37.4
202205030709,14,3,6,イサチルプリンス,セ4,57.0,菅原明良,0:1:24.9,3/4,9.6,4.0,494,[東] 竹内正洋,1400,晴,ダート,良,2022年06月25日,2勝クラス,2018103831,01179,5-5,37.2
202205030709,15,6,12,レジリエンスブルー,牡5,57.0,丸田恭介,0:1:26.1,7,168.1,13.0,476,[東] 松山将樹,1400,晴,ダート,良,2022年06月25日,2勝クラス,2017100573,01117,9-9,37.9
202205030709,取,2,4,スズカユース,牝6,55.0,原田和真,,,---,,計不,[東] 堀内岳志,1400,晴,ダート,良,2022年06月25日,2勝クラス,2016105718,01143,,
