,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205021204,1,1,1,グレイスフル,牝3,54.0,松山弘平,0:1:33.7,,11.5,5.0,476,[東] 菊沢隆徳,1600,晴,芝,良,2022年05月29日,未勝利,2019105248,01126,6-5,34.6
202205021204,2,4,8,イワクニ,牡3,56.0,菅原明良,0:1:33.7,クビ,3.9,2.0,472,[東] 宗像義忠,1600,晴,芝,良,2022年05月29日,未勝利,2019100113,01179,11-11,34.1
202205021204,3,3,6,バーストオブカラー,牡3,56.0,福永祐一,0:1:33.9,1.1/4,6.8,4.0,508,[東] 木村哲也,1600,晴,芝,良,2022年05月29日,未勝利,2019110029,01014,8-8,34.5
202205021204,4,3,5,バンブリッジ,牝3,54.0,戸崎圭太,0:1:34.1,1.1/2,14.1,7.0,456,[東] 尾関知人,1600,晴,芝,良,2022年05月29日,未勝利,2019105342,05386,2-2,35.3
202205021204,5,8,17,アルテラ,牡3,56.0,武士沢友,0:1:34.2,1/2,13.6,6.0,420,[東] 深山雅史,1600,晴,芝,良,2022年05月29日,未勝利,2019104035,01029,8-8,34.8
202205021204,6,5,9,キスアンドテル,牝3,54.0,Ｍ．デム,0:1:34.3,クビ,6.2,3.0,488,[東] 金成貴史,1600,晴,芝,良,2022年05月29日,未勝利,2019110047,05212,14-14,34.2
202205021204,7,4,7,ルグランブルー,牝3,51.0,西塚洸二,0:1:34.3,クビ,252.3,12.0,442,[東] 鹿戸雄一,1600,晴,芝,良,2022年05月29日,未勝利,2019104827,01200,8-8,34.9
202205021204,8,7,13,ブルーグラスソング,牝3,54.0,田辺裕信,0:1:34.5,1.1/4,21.5,8.0,446,[東] 大竹正博,1600,晴,芝,良,2022年05月29日,未勝利,2019106187,01075,12-12,34.7
202205021204,9,6,11,テールデトワール,牝3,54.0,横山武史,0:1:34.5,アタマ,2.9,1.0,426,[東] 金成貴史,1600,晴,芝,良,2022年05月29日,未勝利,2019105554,01170,6-7,35.3
202205021204,10,2,3,アルカンサス,牡3,56.0,吉田豊,0:1:35.1,4,358.3,14.0,474,[東] 土田稔,1600,晴,芝,良,2022年05月29日,未勝利,2019101023,00733,16-16,34.8
202205021204,11,5,10,ミッドナイトミニー,牝3,54.0,岩田望来,0:1:35.3,1.1/4,65.9,10.0,456,[東] 杉浦宏昭,1600,晴,芝,良,2022年05月29日,未勝利,2019104643,01174,5-5,36.2
202205021204,12,2,4,ライヴトパーズ,牝3,54.0,木幡巧也,0:1:35.4,クビ,128.5,11.0,404,[東] 牧光二,1600,晴,芝,良,2022年05月29日,未勝利,2019103188,01162,18-17,34.8
202205021204,13,1,2,ヴォーグノヤイバ,牡3,56.0,石川裕紀,0:1:35.5,3/4,574.2,16.0,448,[東] 小笠倫弘,1600,晴,芝,良,2022年05月29日,未勝利,2019104659,01150,12-12,35.7
202205021204,14,8,18,ミュステーリオン,牝3,52.0,永野猛蔵,0:1:35.7,1.1/4,28.0,9.0,458,[東] 伊坂重信,1600,晴,芝,良,2022年05月29日,未勝利,2019100766,01188,1-1,37.2
202205021204,15,8,16,ヴェラメンテ,牝3,54.0,和田竜二,0:1:36.1,2.1/2,343.7,13.0,412,[東] 戸田博文,1600,晴,芝,良,2022年05月29日,未勝利,2019101420,01018,2-3,37.1
202205021204,16,7,15,ヒールズユアペイン,牡3,56.0,嶋田純次,0:1:36.4,1.1/2,728.4,18.0,474,[東] 石毛善彦,1600,晴,芝,良,2022年05月29日,未勝利,2019104137,01134,15-14,36.3
202205021204,17,6,12,ジュウセンシャ,牡3,54.0,山田敬士,0:1:36.7,2,693.7,17.0,526,[東] 小桧山悟,1600,晴,芝,良,2022年05月29日,未勝利,2019101239,01173,17-18,35.9
202205021204,18,7,14,スリールトウショウ,牝3,54.0,柴田大知,0:1:39.5,大,393.6,15.0,434,[東] 和田雄二,1600,晴,芝,良,2022年05月29日,未勝利,2019106800,01009,2-3,40.5
