,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010801,1,7,14,ローヴェロ,牡3,56.0,ルメール,0:1:24.2,,2.3,1.0,498,[東] 加藤征弘,1400,曇,ダート,不良,2022年02月20日,未勝利,2019106914,05339,1-1,36.2
202205010801,2,8,16,ウォーカーテソーロ,牝3,54.0,戸崎圭太,0:1:24.7,3,9.9,5.0,426,[東] 稲垣幸雄,1400,曇,ダート,不良,2022年02月20日,未勝利,2019110052,05386,2-2,36.6
202205010801,3,2,3,セイカフォルゴーレ,牡3,56.0,石川裕紀,0:1:25.0,2,4.3,2.0,506,[東] 相沢郁,1400,曇,ダート,不良,2022年02月20日,未勝利,2019101923,01150,2-3,36.7
202205010801,4,5,10,エコロドラゴン,牡3,56.0,菅原明良,0:1:25.1,クビ,8.5,4.0,550,[東] 岩戸孝樹,1400,曇,ダート,不良,2022年02月20日,未勝利,2019106062,01179,6-6,36.4
202205010801,5,6,12,キョウコウトッパ,牝3,54.0,吉田豊,0:1:25.3,1.1/4,170.6,14.0,468,[東] 竹内正洋,1400,曇,ダート,不良,2022年02月20日,未勝利,2019100150,00733,13-13,35.9
202205010801,6,3,6,キタノブレイド,牡3,56.0,武士沢友,0:1:25.4,3/4,9.9,6.0,458,[東] 萱野浩二,1400,曇,ダート,不良,2022年02月20日,未勝利,2019100510,01029,16-16,35.7
202205010801,7,6,11,ミスターサマンサ,牡3,53.0,小林脩斗,0:1:25.4,クビ,96.0,12.0,486,[東] 伊藤圭三,1400,曇,ダート,不良,2022年02月20日,未勝利,2019106008,01183,9-8,36.5
202205010801,8,1,2,オルロージュ,牡3,56.0,岩田康誠,0:1:25.6,1.1/4,74.3,11.0,436,[東] 田中剛,1400,曇,ダート,不良,2022年02月20日,未勝利,2019103153,05203,4-4,37.0
202205010801,9,5,9,メルト,牡3,56.0,的場勇人,0:1:25.7,1/2,32.8,8.0,506,[東] 的場均,1400,曇,ダート,不良,2022年02月20日,未勝利,2019103937,01108,9-10,36.7
202205010801,10,4,8,コリコ,牝3,54.0,柴田大知,0:1:25.8,1/2,166.3,13.0,438,[東] 粕谷昌央,1400,曇,ダート,不良,2022年02月20日,未勝利,2019102548,01009,6-7,37.0
202205010801,11,7,13,グリーンライズ,牡3,56.0,Ｍ．デム,0:1:25.9,クビ,8.2,3.0,462,[東] 和田雄二,1400,曇,ダート,不良,2022年02月20日,未勝利,2019102421,05212,13-11,36.7
202205010801,12,1,1,ベンテイガ,牡3,56.0,福永祐一,0:1:26.1,1.1/2,51.3,9.0,492,[東] 戸田博文,1400,曇,ダート,不良,2022年02月20日,未勝利,2019105996,01014,11-14,36.6
202205010801,13,8,15,キタサンドライバー,牡3,56.0,三浦皇成,0:1:26.2,3/4,25.7,7.0,504,[東] 小笠倫弘,1400,曇,ダート,不良,2022年02月20日,未勝利,2019102314,01122,15-14,36.7
202205010801,14,4,7,エグゼクティブラン,牝3,51.0,横山琉人,0:1:27.4,7,306.9,16.0,466,[東] 大竹正博,1400,曇,ダート,不良,2022年02月20日,未勝利,2019104341,01192,11-11,38.1
202205010801,15,3,5,スリールトウショウ,牝3,54.0,吉田隼人,0:1:27.5,3/4,298.0,15.0,424,[東] 和田雄二,1400,曇,ダート,不良,2022年02月20日,未勝利,2019106800,01095,6-8,38.6
202205010801,16,2,4,セレブ,牝3,54.0,大野拓弥,0:1:29.2,10,66.3,10.0,476,[東] 杉浦宏昭,1400,曇,ダート,不良,2022年02月20日,未勝利,2019101118,01096,4-4,40.7
