,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030801,1,5,9,ホイットニー,牝3,54.0,津村明秀,0:1:37.4,,4.4,2.0,478,[東] 矢野英一,1600,晴,ダート,良,2022年06月26日,未勝利,2019103931,01092,1-1,37.5
202205030801,2,5,10,フレンチギフト,牝3,54.0,菅原明良,0:1:37.8,2.1/2,5.8,3.0,460,[東] 中川公成,1600,晴,ダート,良,2022年06月26日,未勝利,2019103210,01179,15-15,36.0
202205030801,3,8,16,クイーンカトリーヌ,牝3,51.0,原優介,0:1:37.9,3/4,12.5,6.0,448,[東] 大和田成,1600,晴,ダート,良,2022年06月26日,未勝利,2019103834,01184,4-5,37.6
202205030801,4,2,4,レーヴディノエル,牝3,54.0,田辺裕信,0:1:37.9,アタマ,7.5,4.0,488,[東] 栗田徹,1600,晴,ダート,良,2022年06月26日,未勝利,2019105553,01075,4-4,37.7
202205030801,5,6,12,プラチナジェット,牝3,54.0,戸崎圭太,0:1:38.0,クビ,2.4,1.0,452,[東] 金成貴史,1600,晴,ダート,良,2022年06月26日,未勝利,2019101403,05386,2-2,38.0
202205030801,6,7,13,キラリヒカルゲーム,牝3,54.0,田中勝春,0:1:38.2,1,10.4,5.0,496,[東] 宗像義忠,1600,晴,ダート,良,2022年06月26日,未勝利,2019100920,00684,3-3,38.1
202205030801,7,7,14,スマイルサキ,牝3,51.0,小林脩斗,0:1:38.2,クビ,156.1,13.0,430,[東] 松山将樹,1600,晴,ダート,良,2022年06月26日,未勝利,2019101719,01183,4-5,37.8
202205030801,8,3,5,ナンヨーアイリス,牝3,54.0,三浦皇成,0:1:38.3,1/2,23.6,7.0,458,[東] 畠山吉宏,1600,晴,ダート,良,2022年06月26日,未勝利,2019100042,01122,7-7,37.7
202205030801,9,1,2,レインツリー,牝3,54.0,岩田望来,0:1:38.6,2,58.5,9.0,446,[東] 中舘英二,1600,晴,ダート,良,2022年06月26日,未勝利,2019103147,01174,7-7,38.1
202205030801,10,8,15,ユキアカリ,牝3,51.0,佐々木大,0:1:38.8,3/4,83.0,10.0,436,[東] 武井亮,1600,晴,ダート,良,2022年06月26日,未勝利,2019103847,01197,7-9,38.1
202205030801,11,6,11,フィールザコメット,牝3,54.0,柴田善臣,0:1:39.5,4,39.3,8.0,432,[東] 深山雅史,1600,晴,ダート,良,2022年06月26日,未勝利,2019105583,00641,12-11,38.4
202205030801,12,3,6,ニシノカケハシ,牝3,54.0,木幡巧也,0:1:39.5,クビ,155.7,12.0,458,[東] 松山将樹,1600,晴,ダート,良,2022年06月26日,未勝利,2019101381,01162,14-14,38.1
202205030801,13,4,8,パンダリオン,牝3,54.0,内田博幸,0:1:39.9,2.1/2,172.5,14.0,522,[東] 菊沢隆徳,1600,晴,ダート,良,2022年06月26日,未勝利,2019104125,00422,10-10,39.1
202205030801,14,2,3,フィールドゲラン,牝3,54.0,野中悠太,0:1:41.2,8,330.8,15.0,446,[東] 小西一男,1600,晴,ダート,良,2022年06月26日,未勝利,2019102637,01158,12-13,40.0
202205030801,15,1,1,ソンテ,牝3,54.0,柴田大知,0:1:41.5,1.1/2,354.1,16.0,458,[東] 畠山吉宏,1600,晴,ダート,良,2022年06月26日,未勝利,2019103640,01009,16-16,38.8
202205030801,16,4,7,サウンドエフェクト,牝3,54.0,荻野極,0:1:43.4,大,129.8,11.0,498,[東] 稲垣幸雄,1600,晴,ダート,良,2022年06月26日,未勝利,2019105033,01160,10-11,42.3
